
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,1
5,192,8,8,3,5,2,2,0,3,5,4,0,0,0,0,1
6,191,9,9,4,5,1,1,0,3,6,4,1,0,0,0,1
7,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,1
8,189,11,11,4,7,2,0,2,4,7,5,1,0,0,0,1
9,189,11,11,4,7,0,0,0,2,9,6,1,0,0,0,1
10,187,13,13,6,7,2,2,0,4,9,6,1,0,0,0,1
11,185,15,15,6,9,2,0,2,5,10,7,2,0,0,0,1
12,182,16,18,8,10,3,2,1,6,10,5,2,2,0,2,1
13,182,14,18,8,10,0,0,0,4,10,4,2,4,0,4,1
14,181,14,19,9,10,1,1,0,4,10,6,1,5,0,5,1
15,180,15,20,9,11,1,0,1,3,12,8,1,5,0,5,1
16,179,14,21,10,11,1,1,0,2,12,6,2,6,1,5,2
17,179,14,22,10,12,1,0,1,3,11,7,2,7,2,5,2
18,178,15,23,10,13,1,0,1,2,13,9,2,7,2,5,2
19,176,15,25,12,13,2,2,0,4,11,8,1,9,4,5,2
20,176,14,25,12,13,0,0,0,3,11,9,1,9,4,5,3
21,176,14,26,12,14,1,0,1,3,11,8,1,10,4,6,3
22,173,16,29,14,15,3,2,1,4,12,7,2,11,4,7,3
23,171,16,31,15,16,2,1,1,6,10,6,2,13,5,8,3
24,167,19,35,16,19,4,1,3,8,11,7,2,14,5,9,3
25,166,18,36,16,20,1,0,1,6,12,5,2,16,6,10,3
26,166,17,36,16,20,0,0,0,6,11,5,3,17,7,10,3
27,164,19,38,16,22,2,0,2,5,14,8,3,17,7,10,3
28,161,20,41,18,23,3,2,1,6,14,6,3,19,8,11,3
29,158,22,43,19,24,2,1,1,7,15,7,5,19,8,11,4
30,155,25,47,21,26,4,2,2,7,18,9,4,20,8,12,4
31,153,26,49,22,27,2,1,1,8,18,9,4,21,9,12,4
32,149,27,53,24,29,4,2,2,8,19,10,4,23,10,13,5
33,150,27,53,24,29,0,0,0,6,21,11,4,23,10,13,5
34,149,26,54,24,30,1,0,1,5,21,14,3,25,10,15,5
35,147,26,56,24,32,2,0,2,5,21,13,4,27,12,15,5
36,145,28,58,24,34,2,0,2,5,23,13,6,27,12,15,5
37,140,30,63,27,36,5,3,2,9,21,12,6,30,13,17,5
38,137,31,66,29,37,3,2,1,12,19,12,6,32,13,19,5
39,134,33,69,31,38,3,2,1,11,22,12,6,33,13,20,5
40,133,30,70,32,38,1,1,0,9,21,9,5,37,14,23,5
