
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,0
5,192,7,5,1,4,2,1,1,3,4,0,1,0,0,0,1
6,192,8,6,2,4,1,1,0,4,4,3,1,0,0,0,1
7,191,9,7,2,5,1,0,1,4,5,3,1,0,0,0,1
8,189,11,9,3,6,2,1,1,4,7,3,1,0,0,0,1
9,188,12,10,3,7,1,0,1,4,8,3,2,0,0,0,1
10,187,13,11,3,8,1,0,1,3,10,5,2,0,0,0,1
11,183,17,15,5,10,4,2,2,6,11,5,3,0,0,0,1
12,182,18,16,5,11,1,0,1,7,11,6,4,0,0,0,1
13,180,19,18,6,12,2,1,1,5,14,7,3,1,0,1,1
14,179,17,19,6,13,1,0,1,6,11,4,3,4,0,4,1
15,178,18,20,7,13,1,1,0,5,13,8,3,4,0,4,1
16,178,18,20,7,13,0,0,0,3,15,8,3,4,0,4,1
17,177,18,21,7,14,1,0,1,2,16,10,2,5,1,4,1
18,176,16,22,8,14,1,1,0,3,13,9,2,7,1,6,2
19,170,22,29,10,19,7,2,5,9,13,10,2,8,2,6,2
20,164,26,35,12,23,6,2,4,15,11,9,1,10,3,7,2
21,164,25,35,12,23,0,0,0,12,13,9,1,11,3,8,2
22,159,29,39,14,25,4,2,2,13,16,9,1,11,3,8,3
23,158,28,41,16,25,2,2,0,9,19,9,1,14,4,10,3
24,156,30,43,18,25,2,2,0,8,22,12,1,14,4,10,3
25,153,31,46,19,27,3,1,2,9,22,14,3,16,4,12,3
26,151,31,48,20,28,2,1,1,5,26,15,3,18,4,14,3
27,149,31,50,22,28,2,2,0,6,25,16,2,20,5,15,3
28,147,32,52,23,29,2,1,1,5,27,20,3,20,5,15,4
29,143,35,56,25,31,4,2,2,7,28,20,3,21,6,15,5
30,141,38,59,26,33,3,1,2,8,30,22,4,21,6,15,5
31,138,38,62,26,36,3,0,3,10,28,20,5,24,7,17,5
32,137,36,63,26,37,1,0,1,8,28,19,5,27,8,19,5
33,133,34,67,26,41,4,0,4,9,25,16,3,33,9,24,5
34,129,35,71,28,43,4,2,2,11,24,16,3,36,11,25,5
35,128,35,72,29,43,1,1,0,9,26,18,3,37,11,26,5
36,127,30,73,30,43,1,1,0,7,23,13,4,43,16,27,5
37,124,32,76,32,44,3,2,1,5,27,14,5,44,16,28,5
38,123,30,77,33,44,1,1,0,5,25,13,6,47,18,29,5
39,122,29,78,33,45,1,0,1,4,25,17,5,49,19,30,5
40,119,30,81,33,48,3,0,3,6,24,16,5,51,20,31,5
41,114,34,86,37,49,5,4,1,8,26,17,5,52,20,32,5
42,113,32,87,37,50,1,0,1,7,25,15,5,55,22,33,5
43,110,32,90,38,52,3,1,2,8,24,14,6,58,24,34,5
44,108,32,92,38,54,2,0,2,7,25,16,4,60,24,36,5
45,106,30,94,38,56,2,0,2,5,25,15,3,63,24,39,6
46,103,31,98,40,58,4,2,2,9,22,17,1,66,24,42,6
47,103,27,98,40,58,0,0,0,6,21,15,3,70,25,45,6
48,99,30,102,42,60,4,2,2,9,21,14,3,71,26,45,6
49,96,31,105,45,60,3,3,0,8,23,15,3,73,28,45,6
50,95,31,106,46,60,1,1,0,6,25,14,4,74,29,45,6
51,91,32,110,48,62,4,2,2,6,26,14,5,77,30,47,6
52,90,30,111,49,62,1,1,0,6,24,13,6,79,30,49,7
53,90,29,112,50,62,1,1,0,7,22,13,8,81,31,50,7
54,88,28,114,51,63,2,1,1,6,22,11,8,84,32,52,7
55,87,26,115,51,64,1,0,1,3,23,10,6,87,33,54,7
56,86,27,116,51,65,1,0,1,2,25,12,7,87,33,54,8
57,86,25,117,51,66,1,0,1,3,22,11,9,90,34,56,8
58,85,25,118,52,66,1,1,0,4,21,12,9,91,34,57,8
59,85,20,118,52,66,0,0,0,2,18,9,7,95,35,60,9
60,83,20,121,54,67,3,2,1,3,17,7,6,98,37,61,9
61,83,16,121,54,67,0,0,0,3,13,7,4,102,40,62,9
62,83,15,121,54,67,0,0,0,2,13,6,6,103,41,62,9
63,81,17,123,54,69,2,0,2,3,14,6,6,103,41,62,9
64,81,15,123,54,69,0,0,0,2,13,5,6,105,43,62,9
65,76,15,127,57,70,4,3,1,5,10,4,4,109,45,64,10
66,76,14,128,57,71,1,0,1,6,8,4,3,111,46,65,10
67,75,15,129,57,72,1,0,1,4,11,4,4,111,46,65,10
68,75,15,129,57,72,0,0,0,3,12,4,4,111,46,65,10
69,73,15,131,58,73,2,1,1,4,11,3,6,113,46,67,10
70,73,13,131,58,73,0,0,0,2,11,4,4,115,47,68,11
71,72,14,133,59,74,2,1,1,2,12,4,4,115,47,68,12
72,73,13,133,59,74,0,0,0,2,11,5,4,116,48,68,13
73,72,14,135,59,76,2,0,2,3,11,5,5,117,48,69,13
74,72,13,135,59,76,0,0,0,3,10,4,5,118,49,69,13
75,71,13,136,60,76,1,1,0,3,10,4,5,119,49,70,13
76,71,13,136,60,76,0,0,0,3,10,4,5,119,49,70,13
77,70,11,137,61,76,1,1,0,1,10,4,3,122,50,72,13
78,70,11,137,61,76,0,0,0,1,10,4,3,122,50,72,13
79,68,12,139,61,78,2,0,2,3,9,6,3,123,51,72,13
80,68,10,139,61,78,0,0,0,3,7,5,2,125,51,74,13
81,67,8,140,62,78,1,1,0,2,6,3,1,127,52,75,14
82,68,8,140,62,78,0,0,0,2,6,3,1,127,52,75,14
83,68,7,140,62,78,0,0,0,1,6,4,1,128,52,76,14
84,67,8,141,63,78,1,1,0,1,7,4,1,128,52,76,14
85,65,10,143,64,79,2,1,1,3,7,5,1,128,52,76,14
