
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,4,1,0,0,0,0
9,191,9,9,3,6,2,2,0,3,6,4,1,0,0,0,0
10,191,9,9,3,6,0,0,0,3,6,4,1,0,0,0,0
11,191,9,9,3,6,0,0,0,1,8,5,1,0,0,0,0
12,190,9,10,3,7,1,0,1,1,8,4,1,1,0,1,0
13,188,8,12,3,9,2,0,2,3,5,3,1,4,0,4,0
14,187,8,13,3,10,1,0,1,3,5,3,1,5,0,5,0
15,187,8,13,3,10,0,0,0,3,5,3,1,5,0,5,0
16,186,8,13,3,10,0,0,0,1,7,4,1,5,0,5,1
17,186,8,13,3,10,0,0,0,1,7,4,1,5,0,5,2
18,187,8,13,3,10,0,0,0,0,8,6,1,5,0,5,2
19,186,8,14,3,11,1,0,1,1,7,5,1,6,1,5,2
20,186,8,14,3,11,0,0,0,1,7,6,1,6,1,5,2
21,184,8,16,4,12,2,1,1,3,5,5,0,8,2,6,2
22,183,8,17,4,13,1,0,1,4,4,4,0,9,3,6,2
23,181,9,19,6,13,2,2,0,3,6,4,0,9,3,6,3
24,181,9,20,6,14,1,0,1,2,7,3,0,10,3,7,3
25,179,11,22,7,15,2,1,1,4,7,3,2,10,3,7,3
26,179,9,22,7,15,0,0,0,3,6,3,2,12,3,9,3
27,178,10,23,8,15,1,1,0,2,8,3,2,12,3,9,3
28,177,10,24,9,15,1,1,0,2,8,3,2,13,3,10,3
29,177,10,24,9,15,0,0,0,1,9,5,2,13,3,10,3
30,174,13,27,11,16,3,2,1,4,9,5,3,13,3,10,3
31,173,14,28,12,16,1,1,0,5,9,6,3,13,3,10,3
32,172,15,29,12,17,1,0,1,3,12,6,3,13,3,10,3
33,171,14,30,13,17,1,1,0,3,11,6,1,15,3,12,3
34,170,13,31,14,17,1,1,0,3,10,5,3,17,4,13,3
35,168,15,33,14,19,2,0,2,4,11,6,3,17,4,13,3
36,167,15,34,14,20,1,0,1,4,11,6,3,18,5,13,3
37,166,14,35,14,21,1,0,1,4,10,5,3,20,6,14,3
38,165,14,36,14,22,1,0,1,5,9,6,2,21,6,15,3
39,164,14,37,15,22,1,1,0,4,10,6,2,22,7,15,3
40,164,14,37,15,22,0,0,0,3,11,6,2,22,7,15,3
41,163,15,38,15,23,1,0,1,2,13,7,3,22,7,15,3
42,163,12,38,15,23,0,0,0,1,11,6,2,25,9,16,3
43,160,14,41,18,23,3,3,0,4,10,7,2,26,10,16,3
44,158,14,42,19,23,1,1,0,4,10,7,2,27,10,17,4
45,159,13,42,19,23,0,0,0,3,10,6,2,28,11,17,4
46,158,13,43,19,24,1,0,1,3,10,6,2,29,12,17,4
47,158,12,43,19,24,0,0,0,1,11,6,2,30,13,17,4
48,155,15,46,20,26,3,1,2,4,11,6,3,30,13,17,4
49,154,14,47,20,27,1,0,1,5,9,7,2,32,13,19,4
50,153,14,48,20,28,1,0,1,5,9,7,1,33,13,20,4
51,151,13,50,21,29,2,1,1,7,6,4,1,35,13,22,5
52,151,14,51,22,29,1,1,0,5,9,4,2,35,13,22,5
53,151,13,51,22,29,0,0,0,3,10,3,2,35,13,22,6
54,151,13,52,23,29,1,1,0,3,10,4,3,36,13,23,6
55,147,14,54,24,30,2,1,1,4,10,4,4,37,14,23,8
56,147,15,56,26,30,2,2,0,5,10,5,3,38,15,23,8
57,147,14,56,26,30,0,0,0,4,10,5,3,39,16,23,8
58,146,15,57,27,30,1,1,0,2,13,6,3,39,16,23,8
59,144,17,59,28,31,2,1,1,4,13,6,4,39,16,23,8
