
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
10,192,8,8,3,5,2,1,1,3,5,4,1,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,0
12,192,7,8,3,5,0,0,0,1,6,4,0,1,0,1,0
13,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,0
14,189,7,10,3,7,2,0,2,2,5,3,1,3,0,3,1
15,190,7,10,3,7,0,0,0,2,5,4,1,3,0,3,1
16,188,9,12,5,7,2,2,0,3,6,4,1,3,0,3,1
17,187,9,13,5,8,1,0,1,3,6,3,1,4,1,3,1
18,186,9,14,5,9,1,0,1,3,6,2,2,5,2,3,1
19,185,10,15,6,9,1,1,0,3,7,2,3,5,2,3,1
20,182,13,18,8,10,3,2,1,5,8,3,3,5,2,3,1
21,180,14,20,10,10,2,2,0,7,7,2,4,6,2,4,1
22,176,16,23,11,12,3,1,2,9,7,3,3,7,3,4,2
23,176,16,24,12,12,1,1,0,6,10,2,3,8,3,5,2
24,175,17,25,12,13,1,0,1,4,13,3,3,8,3,5,2
25,173,18,26,12,14,1,0,1,3,15,7,3,8,3,5,3
26,172,19,28,13,15,2,1,1,4,15,10,2,9,3,6,3
27,171,19,29,14,15,1,1,0,5,14,11,2,10,3,7,3
28,170,19,30,14,16,1,0,1,3,16,10,3,11,4,7,3
29,170,18,30,14,16,0,0,0,2,16,10,2,12,4,8,3
30,167,20,33,15,18,3,1,2,5,15,10,4,13,5,8,3
31,163,24,37,16,21,4,1,3,7,17,11,4,13,5,8,3
32,160,25,39,18,21,2,2,0,8,17,10,4,14,5,9,4
33,160,22,40,18,22,1,0,1,7,15,7,5,18,9,9,4
34,157,22,43,19,24,3,1,2,5,17,4,6,21,10,11,4
35,154,23,46,20,26,3,1,2,8,15,4,6,23,11,12,4
36,152,24,48,20,28,2,0,2,6,18,7,7,24,12,12,4
37,150,26,50,21,29,2,1,1,7,19,7,7,24,12,12,4
38,149,24,51,22,29,1,1,0,6,18,8,7,27,13,14,4
