
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,4,1,0,0,0,0
11,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,0
12,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,0
13,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,0
14,192,4,8,3,5,0,0,0,1,3,1,1,4,0,4,0
15,190,5,9,3,6,1,0,1,2,3,1,1,4,0,4,1
16,191,4,9,3,6,0,0,0,1,3,1,1,5,1,4,1
17,191,4,9,3,6,0,0,0,1,3,1,1,5,1,4,1
18,191,4,9,3,6,0,0,0,0,4,2,1,5,1,4,1
19,190,5,10,4,6,1,1,0,1,4,2,1,5,1,4,1
20,189,6,11,4,7,1,0,1,2,4,3,1,5,1,4,1
21,187,8,13,5,8,2,1,1,4,4,3,1,5,1,4,1
22,187,7,13,5,8,0,0,0,2,5,2,1,6,2,4,1
23,183,11,17,7,10,4,2,2,5,6,2,1,6,2,4,1
24,180,13,20,7,13,3,0,3,7,6,4,0,7,3,4,1
25,178,15,22,8,14,2,1,1,7,8,5,0,7,3,4,1
26,175,17,25,11,14,3,3,0,9,8,5,0,8,3,5,1
27,174,18,26,11,15,1,0,1,6,12,5,2,8,3,5,1
28,172,19,28,12,16,2,1,1,7,12,5,2,9,3,6,1
29,169,22,31,13,18,3,1,2,7,15,8,3,9,3,6,1
30,166,25,34,14,20,3,1,2,8,17,9,3,9,3,6,1
31,163,27,36,15,21,2,1,1,7,20,11,4,9,3,6,2
32,160,29,40,18,22,4,3,1,10,19,10,5,11,4,7,2
