
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,0
4,194,6,3,0,3,1,0,1,1,5,2,0,0,0,0,0
5,192,8,5,1,4,2,1,1,3,5,4,0,0,0,0,0
6,190,10,7,2,5,2,1,1,4,6,4,1,0,0,0,0
7,189,11,8,3,5,1,1,0,4,7,4,1,0,0,0,0
8,186,14,11,3,8,3,0,3,6,8,5,1,0,0,0,0
9,185,15,12,4,8,1,1,0,6,9,6,1,0,0,0,0
10,181,19,16,6,10,4,2,2,7,12,7,1,0,0,0,0
11,180,20,17,7,10,1,1,0,6,14,7,2,0,0,0,0
12,177,21,20,8,12,3,1,2,8,13,6,4,2,0,2,0
13,174,21,22,9,13,2,1,1,7,14,6,4,4,0,4,1
14,172,23,25,10,15,3,1,2,8,15,6,4,5,0,5,1
15,168,27,29,11,18,4,1,3,9,18,9,4,5,0,5,1
16,168,26,29,11,18,0,0,0,5,21,9,5,6,0,6,1
17,165,28,32,14,18,3,3,0,7,21,11,5,7,1,6,1
18,164,28,33,15,18,1,1,0,5,23,13,6,8,2,6,1
19,159,32,38,16,22,5,1,4,9,23,13,6,9,2,7,1
20,158,30,39,17,22,1,1,0,9,21,15,4,12,2,10,1
21,155,31,42,17,25,3,0,3,9,22,13,5,14,4,10,1
22,152,33,45,17,28,3,0,3,9,24,14,4,15,4,11,1
23,150,32,47,19,28,2,2,0,9,23,13,5,18,6,12,1
24,145,35,52,22,30,5,3,2,9,26,13,6,20,6,14,1
25,143,34,54,23,31,2,1,1,10,24,11,7,23,8,15,1
26,141,32,56,24,32,2,1,1,5,27,9,10,27,10,17,1
27,138,34,59,27,32,3,3,0,8,26,10,9,28,10,18,1
28,133,36,64,28,36,5,1,4,12,24,12,11,31,10,21,1
29,128,39,69,28,41,5,0,5,11,28,11,10,32,11,21,2
30,125,41,73,31,42,4,3,1,14,27,10,10,33,12,21,3
31,124,41,75,33,42,2,2,0,11,30,15,9,35,14,21,3
32,122,40,77,35,42,2,2,0,9,31,15,7,38,15,23,3
33,119,41,80,36,44,3,1,2,7,34,17,8,40,15,25,3
34,114,40,84,37,47,4,1,3,9,31,20,4,45,16,29,4
35,113,39,86,38,48,2,1,1,10,29,20,6,46,16,30,6
36,113,36,88,39,49,2,1,1,8,28,18,5,51,19,32,6
37,113,36,88,39,49,0,0,0,4,32,19,5,51,19,32,6
38,111,36,90,39,51,2,0,2,6,30,21,5,52,19,33,7
39,112,31,90,39,51,0,0,0,4,27,19,6,57,22,35,7
40,104,36,96,43,53,6,4,2,8,28,18,6,58,23,35,9
41,106,31,96,43,53,0,0,0,8,23,17,4,63,23,40,9
42,106,27,96,43,53,0,0,0,5,22,15,4,67,25,42,9
43,106,23,96,43,53,0,0,0,3,20,13,2,71,27,44,9
44,105,21,97,43,54,1,0,1,1,20,11,4,73,28,45,10
45,103,23,100,44,56,3,1,2,4,19,12,4,74,29,45,10
46,102,21,101,44,57,1,0,1,5,16,11,5,77,31,46,10
47,102,17,101,44,57,0,0,0,4,13,8,4,81,31,50,10
48,99,19,103,46,57,2,2,0,4,15,8,4,81,31,50,11
49,100,17,103,46,57,0,0,0,2,15,6,5,83,32,51,11
50,99,16,104,47,57,1,1,0,3,13,5,6,85,33,52,11
51,98,17,105,47,58,1,0,1,3,14,6,7,85,33,52,11
52,97,15,106,48,58,1,1,0,2,13,6,4,88,34,54,11
53,94,16,109,50,59,3,2,1,4,12,5,4,90,36,54,11
54,92,15,111,51,60,2,1,1,6,9,5,3,93,37,56,11
55,92,15,111,51,60,0,0,0,3,12,6,3,93,37,56,11
56,91,16,112,51,61,1,0,1,2,14,6,3,93,37,56,11
57,91,15,112,51,61,0,0,0,2,13,9,2,94,37,57,11
58,89,15,114,53,61,2,2,0,3,12,10,1,96,37,59,11
59,89,12,114,53,61,0,0,0,3,9,8,0,98,38,60,12
60,90,12,114,53,61,0,0,0,2,10,9,0,98,38,60,12
61,89,12,115,54,61,1,1,0,1,11,8,0,99,39,60,12
62,89,10,115,54,61,0,0,0,1,9,6,1,100,40,60,13
63,88,11,117,54,63,2,0,2,3,8,7,1,101,40,61,13
64,88,11,117,54,63,0,0,0,3,8,7,1,101,40,61,13
65,88,8,117,54,63,0,0,0,2,6,4,1,104,42,62,13
66,86,8,118,54,64,1,0,1,2,6,3,1,105,42,63,14
67,86,8,119,54,65,1,0,1,2,6,3,1,105,42,63,15
68,87,7,119,54,65,0,0,0,2,5,2,2,106,43,63,15
69,87,7,119,54,65,0,0,0,1,6,3,2,106,43,63,15
70,87,6,119,54,65,0,0,0,0,6,3,1,107,43,64,15
71,87,5,119,54,65,0,0,0,0,5,3,1,108,44,64,15
72,87,5,119,54,65,0,0,0,0,5,3,2,108,44,64,15
73,87,5,119,54,65,0,0,0,0,5,3,2,108,44,64,15
74,87,5,119,54,65,0,0,0,0,5,3,2,108,44,64,15
75,87,4,119,54,65,0,0,0,0,4,2,2,109,45,64,15
76,86,4,120,54,66,1,0,1,1,3,2,1,110,45,65,15
77,86,3,120,54,66,0,0,0,1,2,1,1,111,45,66,15
78,86,3,120,54,66,0,0,0,0,3,1,1,111,45,66,15
79,86,2,120,54,66,0,0,0,0,2,0,1,112,45,67,15
80,86,1,120,54,66,0,0,0,0,1,1,0,113,45,68,15
81,86,1,120,54,66,0,0,0,0,1,1,0,113,45,68,15
82,86,1,120,54,66,0,0,0,0,1,1,0,113,45,68,15
83,86,1,120,54,66,0,0,0,0,1,1,0,113,45,68,16
84,87,1,120,54,66,0,0,0,0,1,1,0,113,45,68,16
85,87,1,120,54,66,0,0,0,0,1,1,0,113,45,68,16
86,86,1,120,54,66,0,0,0,0,1,1,0,113,45,68,17
87,87,1,120,54,66,0,0,0,0,1,1,0,113,45,68,17
88,87,0,120,54,66,0,0,0,0,0,0,0,114,45,69,17
89,87,0,120,54,66,0,0,0,0,0,0,0,114,45,69,17
90,87,0,120,54,66,0,0,0,0,0,0,0,114,45,69,17
