
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
10,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
11,192,8,8,4,4,1,1,0,2,6,2,3,0,0,0,0
12,190,9,10,5,5,2,1,1,4,5,1,3,1,0,1,0
13,190,9,10,5,5,0,0,0,4,5,1,4,1,0,1,0
14,189,8,11,6,5,1,1,0,3,5,1,2,3,0,3,0
15,188,9,12,7,5,1,1,0,4,5,1,2,3,0,3,0
16,188,9,12,7,5,0,0,0,2,7,3,2,3,0,3,0
17,185,12,15,9,6,3,2,1,5,7,3,2,3,0,3,0
18,184,12,16,9,7,1,0,1,5,7,4,2,4,1,3,0
19,182,13,18,10,8,2,1,1,4,9,4,1,5,2,3,0
20,181,14,19,10,9,1,0,1,4,10,5,1,5,2,3,0
21,177,17,23,12,11,4,2,2,6,11,6,2,6,2,4,0
22,173,21,27,14,13,4,2,2,10,11,7,2,6,2,4,0
23,172,22,28,14,14,1,0,1,7,15,9,2,6,2,4,0
24,170,22,30,15,15,2,1,1,7,15,7,2,8,4,4,0
25,166,26,34,16,18,4,1,3,8,18,11,2,8,4,4,0
26,163,27,37,16,21,3,0,3,9,18,9,4,10,5,5,0
27,160,30,40,18,22,3,2,1,10,20,9,7,10,5,5,0
28,158,31,42,20,22,2,2,0,10,21,9,8,11,6,5,0
29,156,30,44,20,24,2,0,2,7,23,10,6,14,9,5,0
30,155,30,45,21,24,1,1,0,4,26,11,6,15,9,6,0
31,153,30,47,21,26,2,0,2,4,26,13,7,17,10,7,0
32,151,32,49,22,27,2,1,1,5,27,14,10,17,10,7,0
33,147,32,53,24,29,4,2,2,8,24,12,10,21,11,10,0
34,145,32,55,25,30,2,1,1,8,24,12,9,23,12,11,0
35,140,34,60,27,33,5,2,3,10,24,13,6,26,14,12,0
36,140,32,60,27,33,0,0,0,8,24,13,6,28,14,14,0
37,134,36,66,32,34,6,5,1,9,27,13,7,30,15,15,0
38,131,37,69,34,35,3,2,1,11,26,13,7,32,16,16,0
