
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
8,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,3
10,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,3
11,192,7,7,3,4,1,0,1,4,3,3,0,0,0,0,4
12,193,6,7,3,4,0,0,0,2,4,2,0,1,0,1,4
13,192,4,7,3,4,0,0,0,2,2,0,0,3,0,3,5
14,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,5
15,192,5,8,3,5,1,0,1,1,4,2,0,3,0,3,5
16,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,5
17,191,5,8,3,5,0,0,0,1,4,3,1,3,0,3,6
18,191,6,9,4,5,1,1,0,1,5,3,1,3,0,3,6
19,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,6
20,190,7,10,4,6,1,0,1,2,5,3,2,3,0,3,6
21,190,7,10,4,6,0,0,0,2,5,3,2,3,0,3,6
22,189,6,11,5,6,1,1,0,1,5,1,2,5,2,3,6
23,188,7,12,6,6,1,1,0,2,5,1,2,5,2,3,6
24,188,6,12,6,6,0,0,0,2,4,2,2,6,3,3,6
25,187,6,13,6,7,1,0,1,3,3,2,1,7,3,4,6
26,187,6,13,6,7,0,0,0,1,5,2,1,7,3,4,6
27,187,6,13,6,7,0,0,0,0,6,2,1,7,3,4,6
28,187,5,13,6,7,0,0,0,0,5,3,1,8,3,5,6
29,186,6,14,6,8,1,0,1,1,5,4,1,8,3,5,6
30,185,7,15,6,9,1,0,1,2,5,4,1,8,3,5,6
31,184,8,16,6,10,1,0,1,2,6,4,1,8,3,5,6
32,182,8,18,6,12,2,0,2,4,4,2,1,10,4,6,6
33,180,10,20,6,14,2,0,2,5,5,2,2,10,4,6,6
34,177,12,22,7,15,2,1,1,6,6,2,2,10,4,6,7
35,176,13,23,7,16,1,0,1,5,8,3,2,10,4,6,8
