
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
9,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
11,193,6,6,3,3,1,1,0,1,5,3,0,0,0,0,3
12,192,8,8,4,4,2,1,1,3,5,3,0,0,0,0,3
13,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,3
14,191,6,9,4,5,1,0,1,2,4,1,1,3,0,3,3
15,191,6,9,4,5,0,0,0,1,5,1,2,3,0,3,3
16,190,7,10,4,6,1,0,1,2,5,2,2,3,0,3,3
17,189,8,11,5,6,1,1,0,3,5,3,2,3,0,3,3
18,189,8,11,5,6,0,0,0,2,6,3,2,3,0,3,3
19,187,9,12,5,7,1,0,1,1,8,3,2,3,0,3,4
20,187,10,13,5,8,1,0,1,2,8,3,3,3,0,3,4
21,184,11,16,5,11,3,0,3,5,6,2,4,5,2,3,4
22,184,11,16,5,11,0,0,0,4,7,2,4,5,2,3,4
23,182,11,17,6,11,1,1,0,3,8,2,3,6,3,3,5
24,181,12,19,7,12,2,1,1,3,9,1,4,7,4,3,5
25,180,12,20,8,12,1,1,0,4,8,0,6,8,4,4,5
26,178,14,22,8,14,2,0,2,5,9,1,7,8,4,4,5
27,177,15,23,9,14,1,1,0,4,11,1,7,8,4,4,5
28,172,19,28,12,16,5,3,2,8,11,1,7,9,4,5,5
29,169,20,31,15,16,3,3,0,10,10,2,6,11,5,6,5
30,167,22,33,17,16,2,2,0,9,13,3,6,11,5,6,5
31,167,22,33,17,16,0,0,0,8,14,3,7,11,5,6,5
32,163,25,37,18,19,4,1,3,7,18,4,8,12,5,7,5
33,160,26,40,18,22,3,0,3,7,19,5,6,14,5,9,5
34,158,26,42,18,24,2,0,2,9,17,9,5,16,5,11,5
35,155,29,45,18,27,3,0,3,9,20,10,7,16,5,11,5
