
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,189,5,12,5,7,0,0,0,1,4,0,2,6,3,3,5
30,189,5,12,5,7,0,0,0,1,4,2,2,6,3,3,5
31,188,6,13,5,8,1,0,1,1,5,2,2,6,3,3,5
32,185,9,16,6,10,3,1,2,4,5,2,2,6,3,3,5
33,184,9,17,7,10,1,1,0,5,4,2,2,7,3,4,5
34,184,9,17,7,10,0,0,0,5,4,2,2,7,3,4,5
35,184,9,17,7,10,0,0,0,3,6,2,2,7,3,4,5
36,184,9,17,7,10,0,0,0,0,9,2,2,7,3,4,5
37,183,9,18,8,10,1,1,0,1,8,4,1,8,4,4,5
38,182,8,19,8,11,1,0,1,2,6,4,2,10,4,6,5
39,182,8,19,8,11,0,0,0,1,7,4,2,10,4,6,5
40,180,10,21,9,12,2,1,1,3,7,4,2,10,4,6,5
41,179,10,22,10,12,1,1,0,4,6,4,2,11,4,7,5
42,177,11,23,10,13,1,0,1,4,7,4,2,11,4,7,6
43,178,11,23,10,13,0,0,0,2,9,4,2,11,4,7,6
44,177,12,24,11,13,1,1,0,2,10,4,3,11,4,7,6
45,176,11,25,11,14,1,0,1,3,8,4,3,13,4,9,6
46,176,8,25,11,14,0,0,0,2,6,3,2,16,6,10,6
47,175,9,26,12,14,1,1,0,2,7,3,2,16,6,10,6
48,173,11,28,12,16,2,0,2,4,7,4,2,16,6,10,6
49,172,11,29,12,17,1,0,1,4,7,5,1,17,7,10,6
50,171,12,30,13,17,1,1,0,3,9,5,1,17,7,10,6
51,169,14,32,15,17,2,2,0,4,10,6,1,17,7,10,6
52,167,15,34,15,19,2,0,2,4,11,8,0,18,7,11,6
53,165,15,36,15,21,2,0,2,6,9,6,1,20,8,12,6
54,164,14,36,15,21,0,0,0,5,9,7,1,21,9,12,7
55,163,16,38,16,22,2,1,1,4,12,7,1,21,9,12,7
56,162,16,39,16,23,1,0,1,3,13,7,1,22,9,13,7
57,162,15,39,16,23,0,0,0,2,13,8,2,23,10,13,7
58,161,16,40,16,24,1,0,1,1,15,9,3,23,10,13,7
59,158,18,43,16,27,3,0,3,4,14,9,3,24,10,14,7
60,158,16,43,16,27,0,0,0,3,13,8,4,26,11,15,7
61,157,16,44,16,28,1,0,1,2,14,8,3,27,11,16,7
62,154,17,47,18,29,3,2,1,5,12,7,3,29,12,17,7
63,153,17,48,19,29,1,1,0,4,13,7,4,29,12,17,8
64,151,19,51,20,31,3,1,2,7,12,6,4,30,13,17,8
65,147,20,55,21,34,4,1,3,8,12,5,4,33,14,19,8
66,144,21,58,22,36,3,1,2,8,13,4,3,35,14,21,8
67,142,23,60,22,38,2,0,2,10,13,6,4,35,14,21,8
68,139,24,63,23,40,3,1,2,9,15,8,3,37,14,23,8
69,135,28,67,27,40,4,4,0,10,18,8,3,37,14,23,8
70,130,32,72,30,42,5,3,2,13,19,10,4,38,14,24,8
71,125,35,77,33,44,5,3,2,17,18,11,4,40,14,26,8
72,122,38,80,35,45,3,2,1,15,23,12,5,40,14,26,8
73,118,40,84,36,48,4,1,3,14,26,12,4,42,14,28,8
74,115,43,87,37,50,3,1,2,11,32,16,5,42,14,28,8
75,112,43,90,39,51,3,2,1,9,34,17,6,45,17,28,8
76,109,43,93,39,54,3,0,3,10,33,18,8,48,18,30,8
77,108,44,94,39,55,1,0,1,7,37,21,10,48,18,30,8
78,106,41,96,40,56,2,1,1,8,33,19,9,52,19,33,9
79,102,43,101,42,59,5,2,3,9,34,19,10,55,19,36,9
80,99,42,104,43,61,3,1,2,9,33,16,10,57,20,37,11
81,99,43,106,43,63,2,0,2,8,35,18,11,58,20,38,11
82,95,43,110,46,64,4,3,1,10,33,18,10,62,22,40,11
83,93,41,112,47,65,2,1,1,7,34,18,9,66,25,41,11
84,86,41,118,52,66,6,5,1,11,30,16,7,72,29,43,12
85,86,38,119,53,66,1,1,0,10,28,16,8,76,29,47,12
86,83,37,122,55,67,3,2,1,8,29,14,9,78,31,47,14
87,85,32,122,55,67,0,0,0,4,28,13,7,82,32,50,15
88,84,33,124,56,68,2,1,1,3,30,15,8,83,33,50,15
89,83,30,125,56,69,1,0,1,3,27,13,10,87,34,53,15
90,82,27,126,57,69,1,1,0,2,25,12,10,89,34,55,17
91,82,26,128,58,70,2,1,1,3,23,11,9,92,35,57,17
92,80,26,130,59,71,2,1,1,5,21,10,10,94,35,59,17
93,79,23,131,59,72,1,0,1,5,18,10,7,98,36,62,17
94,77,23,133,61,72,2,2,0,5,18,9,6,100,37,63,17
95,75,24,135,62,73,2,1,1,5,19,9,6,101,37,64,17
96,73,21,136,62,74,1,0,1,4,17,9,4,105,41,64,18
97,74,18,136,62,74,0,0,0,3,15,11,1,108,43,65,18
98,74,14,136,62,74,0,0,0,1,13,9,1,111,45,66,19
99,75,13,136,62,74,0,0,0,1,12,9,1,112,45,67,19
100,74,10,136,62,74,0,0,0,0,10,9,0,114,46,68,21
101,76,9,136,62,74,0,0,0,0,9,8,0,115,46,69,21
102,75,9,136,62,74,0,0,0,0,9,8,1,115,46,69,22
103,75,9,137,62,75,1,0,1,1,8,7,1,116,46,70,22
104,75,8,137,62,75,0,0,0,1,7,6,1,117,47,70,22
105,75,6,137,62,75,0,0,0,1,5,4,1,119,48,71,22
106,74,5,138,63,75,1,1,0,2,3,2,1,121,49,72,22
107,72,7,140,63,77,2,0,2,3,4,2,1,121,49,72,22
108,72,5,140,63,77,0,0,0,3,2,0,1,123,50,73,22
109,72,5,140,63,77,0,0,0,2,3,1,1,123,50,73,22
110,72,4,140,63,77,0,0,0,0,4,1,0,124,50,74,22
111,72,4,140,63,77,0,0,0,0,4,2,0,124,50,74,23
112,73,4,140,63,77,0,0,0,0,4,3,1,124,50,74,23
113,73,4,140,63,77,0,0,0,0,4,3,1,124,50,74,23
114,73,4,140,63,77,0,0,0,0,4,3,1,124,50,74,23
115,73,4,140,63,77,0,0,0,0,4,3,1,124,50,74,23
116,72,5,141,64,77,1,1,0,1,4,3,1,124,50,74,24
117,73,4,141,64,77,0,0,0,1,3,2,1,125,50,75,24
118,72,4,141,64,77,0,0,0,1,3,2,1,125,50,75,25
119,73,3,141,64,77,0,0,0,1,2,1,1,126,50,76,26
120,74,1,141,64,77,0,0,0,0,1,0,0,128,51,77,26
121,74,1,141,64,77,0,0,0,0,1,0,0,128,51,77,26
122,74,1,141,64,77,0,0,0,0,1,1,0,128,51,77,26
123,74,1,141,64,77,0,0,0,0,1,1,0,128,51,77,27
124,74,1,141,64,77,0,0,0,0,1,1,0,128,51,77,28
125,75,1,141,64,77,0,0,0,0,1,1,0,128,51,77,28
126,74,1,141,64,77,0,0,0,0,1,1,0,128,51,77,29
127,75,1,141,64,77,0,0,0,0,1,1,0,128,51,77,30
128,76,1,141,64,77,0,0,0,0,1,1,0,128,51,77,30
129,76,1,141,64,77,0,0,0,0,1,1,0,128,51,77,30
130,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
131,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
132,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
133,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
134,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
135,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
136,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
137,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
138,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
139,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
140,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
141,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
142,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
143,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
144,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
145,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
146,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
147,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
148,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
149,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
150,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
151,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
152,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,30
153,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,31
154,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,31
155,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,31
156,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,31
157,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,31
158,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,31
159,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,31
160,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,31
161,76,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
162,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
163,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
164,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
165,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
166,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
167,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
168,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
169,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
170,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
171,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
172,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
173,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
174,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,32
175,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,33
176,77,0,141,64,77,0,0,0,0,0,0,0,129,52,77,34
177,78,0,141,64,77,0,0,0,0,0,0,0,129,52,77,34
178,78,0,141,64,77,0,0,0,0,0,0,0,129,52,77,34
179,78,0,141,64,77,0,0,0,0,0,0,0,129,52,77,35
