
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,1,2,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
7,193,7,7,2,5,1,1,0,1,6,2,3,0,0,0,1
8,192,8,8,3,5,1,1,0,2,6,2,3,0,0,0,1
9,191,9,9,4,5,1,1,0,2,7,3,3,0,0,0,1
10,189,11,11,6,5,2,2,0,3,8,3,3,0,0,0,1
11,189,11,11,6,5,0,0,0,2,9,3,4,0,0,0,1
12,187,12,13,7,6,2,1,1,4,8,4,3,1,0,1,1
13,185,12,15,7,8,2,0,2,4,8,4,2,3,0,3,1
14,185,10,15,7,8,0,0,0,3,7,3,1,5,0,5,1
15,185,10,15,7,8,0,0,0,2,8,5,1,5,0,5,1
16,185,10,15,7,8,0,0,0,1,9,5,2,5,0,5,1
17,184,9,15,7,8,0,0,0,0,9,5,2,6,1,5,2
18,185,9,15,7,8,0,0,0,0,9,6,2,6,1,5,2
19,184,9,16,7,9,1,0,1,1,8,7,1,7,2,5,2
20,183,9,17,7,10,1,0,1,2,7,6,1,8,3,5,2
21,182,9,18,8,10,1,1,0,3,6,5,1,9,4,5,2
22,180,11,20,8,12,2,0,2,3,8,5,1,9,4,5,2
23,179,10,21,8,13,1,0,1,3,7,3,1,11,6,5,2
24,178,10,22,8,14,1,0,1,3,7,5,0,12,7,5,2
25,176,11,24,9,15,2,1,1,5,6,5,0,13,7,6,2
26,174,11,25,9,16,1,0,1,4,7,4,1,14,7,7,3
27,175,10,25,9,16,0,0,0,3,7,3,1,15,7,8,3
28,173,12,27,9,18,2,0,2,3,9,4,2,15,7,8,3
29,172,13,28,10,18,1,1,0,3,10,5,2,15,7,8,3
30,171,14,29,11,18,1,1,0,4,10,6,3,15,7,8,3
31,171,14,29,11,18,0,0,0,4,10,7,3,15,7,8,3
32,166,17,34,14,20,5,3,2,7,10,5,3,17,7,10,3
33,165,17,35,14,21,1,0,1,6,11,4,3,18,8,10,3
34,164,17,36,14,22,1,0,1,6,11,5,3,19,8,11,3
35,164,17,36,14,22,0,0,0,4,13,6,4,19,8,11,3
36,164,15,36,14,22,0,0,0,2,13,6,3,21,8,13,3
37,163,15,37,14,23,1,0,1,2,13,6,4,22,8,14,3
38,162,14,38,15,23,1,1,0,2,12,6,4,24,8,16,3
39,161,14,39,16,23,1,1,0,3,11,5,5,25,9,16,3
40,159,16,41,17,24,2,1,1,4,12,5,6,25,9,16,3
41,159,16,41,17,24,0,0,0,3,13,5,6,25,9,16,3
42,159,14,41,17,24,0,0,0,3,11,5,5,27,9,18,3
43,159,12,41,17,24,0,0,0,1,11,4,5,29,11,18,3
44,156,14,44,19,25,3,2,1,3,11,3,5,30,12,18,3
45,155,13,45,19,26,1,0,1,4,9,4,4,32,13,19,3
46,154,12,46,19,27,1,0,1,2,10,3,4,34,14,20,3
47,154,11,46,19,27,0,0,0,2,9,3,3,35,14,21,3
48,153,11,47,19,28,1,0,1,2,9,4,4,36,14,22,3
49,151,13,49,21,28,2,2,0,3,10,4,4,36,14,22,3
50,150,13,50,21,29,1,0,1,4,9,4,4,37,15,22,3
51,150,12,50,21,29,0,0,0,3,9,4,4,38,15,23,3
52,149,13,51,21,30,1,0,1,3,10,4,4,38,15,23,3
53,147,13,53,22,31,2,1,1,4,9,3,4,40,17,23,3
54,146,13,54,23,31,1,1,0,4,9,4,3,41,17,24,3
55,146,13,54,23,31,0,0,0,1,12,5,3,41,17,24,3
56,145,11,55,23,32,1,0,1,1,10,4,2,44,19,25,3
57,145,11,55,23,32,0,0,0,1,10,6,3,44,19,25,3
58,143,12,57,23,34,2,0,2,3,9,6,3,45,19,26,3
59,139,15,61,23,38,4,0,4,7,8,6,2,46,19,27,3
