
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,194,5,5,1,4,2,1,1,3,2,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,1
11,192,8,8,2,6,2,1,1,4,4,1,2,0,0,0,1
12,191,8,9,2,7,1,0,1,4,4,2,1,1,0,1,1
13,191,8,9,2,7,0,0,0,3,5,2,1,1,0,1,1
14,190,8,10,2,8,1,0,1,2,6,1,2,2,0,2,1
15,189,9,11,3,8,1,1,0,2,7,2,2,2,0,2,1
16,189,9,11,3,8,0,0,0,2,7,4,2,2,0,2,1
17,188,10,12,3,9,1,0,1,3,7,4,3,2,0,2,1
18,185,13,15,5,10,3,2,1,5,8,4,3,2,0,2,1
19,184,13,16,5,11,1,0,1,4,9,4,2,3,0,3,1
20,182,14,18,6,12,2,1,1,5,9,4,2,4,1,3,1
21,182,14,18,6,12,0,0,0,3,11,5,3,4,1,3,1
22,180,15,20,6,14,2,0,2,4,11,6,2,5,1,4,1
23,178,15,21,6,15,1,0,1,5,10,7,2,6,1,5,2
24,179,13,21,6,15,0,0,0,3,10,6,2,8,2,6,2
25,178,13,22,6,16,1,0,1,3,10,6,1,9,2,7,2
26,177,14,23,7,16,1,1,0,3,11,7,2,9,2,7,2
27,175,16,25,7,18,2,0,2,3,13,8,2,9,2,7,2
28,174,16,26,7,19,1,0,1,4,12,8,2,10,2,8,2
