
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
9,194,5,5,0,5,0,0,0,1,4,2,1,0,0,0,2
10,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,2
11,191,9,9,4,5,4,4,0,5,4,3,1,0,0,0,2
12,191,9,9,4,5,0,0,0,4,5,3,1,0,0,0,2
13,190,9,10,5,5,1,1,0,3,6,2,1,1,0,1,2
14,189,8,11,5,6,1,0,1,2,6,1,1,3,0,3,2
15,189,8,11,5,6,0,0,0,2,6,3,1,3,0,3,2
16,188,9,12,5,7,1,0,1,1,8,5,1,3,0,3,2
17,186,11,14,6,8,2,1,1,3,8,5,1,3,0,3,2
18,184,12,16,7,9,2,1,1,4,8,5,2,4,0,4,2
19,182,14,18,7,11,2,0,2,6,8,5,2,4,0,4,2
20,182,14,18,7,11,0,0,0,4,10,5,3,4,0,4,2
21,182,14,19,8,11,1,1,0,2,12,5,3,4,0,4,2
22,181,14,19,8,11,0,0,0,1,13,7,2,5,0,5,2
23,178,15,22,9,13,3,1,2,4,11,5,4,7,2,5,2
24,175,16,25,9,16,3,0,3,6,10,4,5,9,4,5,2
25,173,18,27,10,17,2,1,1,6,12,4,5,9,4,5,2
26,172,17,28,10,18,1,0,1,4,13,3,5,11,5,6,2
27,171,18,29,10,19,1,0,1,5,13,4,6,11,5,6,2
28,169,19,31,12,19,2,2,0,5,14,5,7,12,5,7,2
29,167,21,33,13,20,2,1,1,4,17,5,7,12,5,7,2
30,163,23,37,15,22,4,2,2,7,16,5,7,14,5,9,2
31,161,23,39,15,24,2,0,2,9,14,7,6,16,6,10,2
32,159,23,41,16,25,2,1,1,8,15,7,5,18,7,11,2
33,156,25,43,18,25,2,2,0,6,19,7,5,18,7,11,3
34,155,26,45,18,27,2,0,2,4,22,10,4,19,8,11,3
35,154,25,46,19,27,1,1,0,4,21,12,4,21,9,12,3
36,152,24,48,20,28,2,1,1,4,20,14,3,24,9,15,3
37,149,27,51,22,29,3,2,1,5,22,15,3,24,9,15,3
38,145,29,55,22,33,4,0,4,9,20,15,3,26,10,16,3
