
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,0,0,0,0,0
6,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
7,192,8,8,4,4,2,1,1,3,5,3,0,0,0,0,0
8,190,10,10,4,6,2,0,2,5,5,4,0,0,0,0,0
9,189,11,11,4,7,1,0,1,6,5,5,0,0,0,0,0
10,189,11,11,4,7,0,0,0,3,8,5,0,0,0,0,0
11,187,13,13,4,9,2,0,2,4,9,5,0,0,0,0,0
12,186,14,14,4,10,1,0,1,3,11,8,0,0,0,0,0
13,183,16,17,5,12,3,1,2,6,10,8,0,1,0,1,0
14,182,15,18,5,13,1,0,1,7,8,8,0,3,0,3,0
15,180,17,20,6,14,2,1,1,6,11,8,0,3,0,3,0
16,176,20,24,9,15,4,3,1,7,13,7,0,4,1,3,0
17,176,19,24,9,15,0,0,0,6,13,8,1,5,2,3,0
18,175,20,25,10,15,1,1,0,5,15,11,1,5,2,3,0
19,175,20,25,10,15,0,0,0,3,17,12,1,5,2,3,0
20,171,19,28,13,15,3,3,0,3,16,10,2,8,4,4,2
21,170,21,31,14,17,3,1,2,6,15,10,3,9,4,5,2
22,168,21,33,14,19,2,0,2,7,14,10,3,11,4,7,2
23,167,22,34,15,19,1,1,0,6,16,10,3,11,4,7,2
24,163,26,38,17,21,4,2,2,7,19,11,3,11,4,7,2
25,159,27,42,18,24,4,1,3,10,17,11,2,14,4,10,2
26,157,26,44,19,25,2,1,1,9,17,9,4,17,5,12,2
27,154,28,47,19,28,3,0,3,7,21,9,4,18,5,13,2
28,154,24,47,19,28,0,0,0,5,19,6,6,20,6,14,4
29,153,25,50,22,28,3,3,0,5,20,9,6,22,7,15,4
30,151,26,52,22,30,2,0,2,6,20,10,6,23,8,15,4
31,148,29,55,23,32,3,1,2,8,21,12,7,23,8,15,4
32,143,33,60,25,35,5,2,3,11,22,11,8,24,9,15,4
33,142,33,61,25,36,1,0,1,9,24,11,8,25,10,15,4
34,140,32,63,25,38,2,0,2,8,24,11,7,28,11,17,4
35,137,34,66,26,40,3,1,2,8,26,11,9,29,11,18,4
36,135,33,68,28,40,2,2,0,7,26,12,8,32,12,20,4
37,132,30,71,31,40,3,3,0,9,21,10,7,37,14,23,5
38,129,33,75,31,44,4,0,4,9,24,11,8,38,15,23,5
