
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,195,4,3,0,3,1,0,1,1,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,2
8,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,2
9,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,2
10,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,2
11,191,9,8,3,5,1,1,0,3,6,2,2,0,0,0,2
12,189,11,11,6,5,3,3,0,5,6,2,2,0,0,0,2
13,188,10,12,7,5,1,1,0,6,4,2,1,2,0,2,2
14,186,11,13,7,6,1,0,1,4,7,1,3,3,0,3,2
15,185,12,14,7,7,1,0,1,5,7,1,3,3,0,3,2
16,185,12,15,7,8,1,0,1,3,9,4,2,3,0,3,2
17,184,13,16,7,9,1,0,1,3,10,4,2,3,0,3,2
18,181,15,19,8,11,3,1,2,4,11,6,3,3,0,3,2
19,182,15,19,8,11,0,0,0,4,11,7,3,3,0,3,2
20,181,15,20,8,12,1,0,1,3,12,8,2,4,0,4,2
21,176,19,25,10,15,5,2,3,8,11,7,2,5,1,4,2
22,172,21,28,12,16,3,2,1,8,13,8,2,6,2,4,3
23,173,21,28,12,16,0,0,0,5,16,8,2,6,2,4,3
24,170,20,30,13,17,2,1,1,5,15,6,4,9,4,5,4
25,170,21,31,14,17,1,1,0,3,18,8,5,9,4,5,4
26,167,21,34,15,19,3,1,2,4,17,7,5,12,7,5,4
27,165,22,36,16,20,2,1,1,6,16,7,7,13,7,6,4
28,160,25,40,17,23,4,1,3,9,16,7,8,14,7,7,5
29,158,28,43,19,24,3,2,1,11,17,7,8,14,7,7,5
30,156,28,45,21,24,2,2,0,10,18,7,7,16,7,9,5
31,153,31,48,21,27,3,0,3,7,24,8,7,16,7,9,5
32,148,32,52,23,29,4,2,2,10,22,8,7,19,8,11,6
33,147,31,54,24,30,2,1,1,10,21,10,8,22,9,13,6
34,146,30,55,25,30,1,1,0,8,22,9,8,24,10,14,6
35,143,30,58,26,32,3,1,2,8,22,10,6,27,12,15,6
36,141,30,60,28,32,2,2,0,7,23,12,5,29,13,16,6
37,136,35,65,31,34,5,3,2,10,25,14,6,29,13,16,6
38,135,35,66,32,34,1,1,0,8,27,13,9,30,14,16,6
39,131,38,70,34,36,4,2,2,7,31,14,9,31,15,16,6
40,129,37,72,35,37,2,1,1,7,30,16,7,34,15,19,6
41,128,32,73,35,38,1,0,1,7,25,15,7,40,17,23,6
42,126,32,75,37,38,2,2,0,8,24,15,7,41,18,23,7
43,126,31,76,37,39,1,0,1,5,26,13,8,43,19,24,7
44,120,34,82,42,40,6,5,1,9,25,11,8,46,22,24,7
45,118,34,84,42,42,2,0,2,11,23,12,9,48,22,26,7
46,116,33,86,42,44,2,0,2,8,25,13,7,51,23,28,7
47,115,32,87,42,45,1,0,1,7,25,11,7,53,24,29,7
48,115,29,87,42,45,0,0,0,4,25,12,8,56,26,30,8
49,115,25,88,43,45,1,1,0,2,23,10,7,61,29,32,8
50,111,27,92,45,47,4,2,2,6,21,10,8,63,30,33,9
51,112,26,92,45,47,0,0,0,5,21,10,10,64,31,33,9
52,111,26,93,45,48,1,0,1,4,22,9,10,65,32,33,10
53,110,24,95,45,50,2,0,2,4,20,7,9,69,34,35,10
54,110,22,95,45,50,0,0,0,3,19,8,8,71,34,37,10
55,110,22,95,45,50,0,0,0,1,21,10,8,71,34,37,10
56,106,21,99,46,53,4,1,3,5,16,6,8,76,39,37,10
57,105,19,100,47,53,1,1,0,5,14,6,7,78,40,38,11
58,105,17,101,48,53,1,1,0,3,14,5,5,81,41,40,11
59,105,14,101,48,53,0,0,0,2,12,6,2,84,41,43,11
60,103,16,103,48,55,2,0,2,2,14,8,3,84,41,43,11
61,100,18,106,50,56,3,2,1,5,13,8,3,85,41,44,11
62,98,19,108,50,58,2,0,2,7,12,7,5,86,41,45,11
63,98,17,108,50,58,0,0,0,6,11,5,5,88,42,46,11
64,97,17,109,51,58,1,1,0,5,12,5,4,89,43,46,11
65,95,17,111,53,58,2,2,0,4,13,4,4,91,43,48,11
66,94,17,111,53,58,0,0,0,3,14,6,4,91,43,48,12
67,95,16,111,53,58,0,0,0,3,13,7,5,92,43,49,12
68,94,14,112,53,59,1,0,1,1,13,5,5,95,44,51,12
69,93,14,113,54,59,1,1,0,2,12,5,4,96,45,51,13
70,93,13,114,54,60,1,0,1,2,11,7,3,98,46,52,13
71,93,13,114,54,60,0,0,0,2,11,7,3,98,46,52,13
72,93,13,114,54,60,0,0,0,1,12,8,3,98,46,52,13
73,92,13,115,54,61,1,0,1,1,12,7,3,99,46,53,13
74,92,11,115,54,61,0,0,0,1,10,6,3,101,46,55,13
75,91,9,116,54,62,1,0,1,2,7,5,2,104,48,56,13
76,91,8,116,54,62,0,0,0,1,7,5,1,105,48,57,13
77,90,9,117,54,63,1,0,1,2,7,5,1,105,48,57,13
78,88,8,119,54,65,2,0,2,4,4,3,1,108,51,57,13
79,88,8,119,54,65,0,0,0,3,5,3,1,108,51,57,13
80,88,7,119,54,65,0,0,0,2,5,2,1,109,51,58,13
81,87,8,120,54,66,1,0,1,2,6,3,1,109,51,58,13
82,87,7,120,54,66,0,0,0,1,6,3,1,110,51,59,14
83,86,7,121,54,67,1,0,1,2,5,3,1,111,52,59,15
84,87,7,121,54,67,0,0,0,1,6,3,2,111,52,59,15
85,86,8,122,55,67,1,1,0,2,6,3,2,111,52,59,15
