
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
10,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
11,194,6,6,0,6,1,0,1,2,4,1,2,0,0,0,0
12,194,6,6,0,6,0,0,0,2,4,1,3,0,0,0,0
13,192,8,8,0,8,2,0,2,3,5,1,3,0,0,0,0
14,190,7,9,0,9,1,0,1,4,3,1,1,2,0,2,1
15,191,7,9,0,9,0,0,0,3,4,2,1,2,0,2,1
16,191,7,9,0,9,0,0,0,1,6,2,1,2,0,2,1
17,191,7,9,0,9,0,0,0,1,6,3,1,2,0,2,1
18,191,6,9,0,9,0,0,0,0,6,4,1,3,0,3,1
19,191,6,9,0,9,0,0,0,0,6,4,1,3,0,3,1
20,190,6,10,0,10,1,0,1,1,5,4,1,4,0,4,1
21,189,7,11,1,10,1,1,0,2,5,4,1,4,0,4,1
22,189,7,11,1,10,0,0,0,2,5,4,1,4,0,4,1
23,188,7,12,2,10,1,1,0,2,5,3,1,5,0,5,1
24,188,7,12,2,10,0,0,0,1,6,3,1,5,0,5,1
25,188,6,12,2,10,0,0,0,1,5,3,1,6,0,6,1
26,187,5,13,3,10,1,1,0,1,4,2,1,8,0,8,1
27,186,6,14,4,10,1,1,0,2,4,2,1,8,0,8,1
28,186,5,14,4,10,0,0,0,2,3,3,0,9,0,9,1
