
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
7,193,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
8,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,1
9,193,6,6,1,5,0,0,0,0,6,2,3,0,0,0,2
10,193,7,7,2,5,1,1,0,1,6,3,3,0,0,0,2
11,191,9,9,2,7,2,0,2,3,6,3,3,0,0,0,2
12,191,9,9,2,7,0,0,0,3,6,3,3,0,0,0,2
13,191,8,9,2,7,0,0,0,2,6,3,2,1,0,1,2
14,190,6,10,3,7,1,1,0,1,5,1,1,4,0,4,2
15,190,6,10,3,7,0,0,0,1,5,2,1,4,0,4,2
16,189,7,11,4,7,1,1,0,1,6,4,1,4,0,4,2
17,188,7,12,5,7,1,1,0,2,5,4,0,5,1,4,2
18,188,6,12,5,7,0,0,0,1,5,3,1,6,1,5,2
19,188,6,12,5,7,0,0,0,0,6,3,1,6,1,5,2
20,185,9,15,7,8,3,2,1,3,6,3,2,6,1,5,2
21,181,13,19,8,11,4,1,3,7,6,4,2,6,1,5,2
22,179,15,21,9,12,2,1,1,9,6,4,2,6,1,5,2
23,179,14,21,9,12,0,0,0,7,7,3,2,7,1,6,2
24,177,14,23,10,13,2,1,1,5,9,1,2,9,2,7,2
25,176,15,24,10,14,1,0,1,3,12,3,2,9,2,7,2
26,174,16,26,11,15,2,1,1,4,12,7,1,10,3,7,2
27,172,18,28,12,16,2,1,1,6,12,8,3,10,3,7,2
28,171,18,29,12,17,1,0,1,4,14,9,2,11,4,7,2
29,169,19,31,13,18,2,1,1,5,14,8,2,12,5,7,2
30,169,19,31,13,18,0,0,0,4,15,11,2,12,5,7,2
31,167,21,33,13,20,2,0,2,3,18,12,2,12,5,7,2
32,164,24,36,16,20,3,3,0,5,19,13,2,12,5,7,2
