
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
13,194,5,6,2,4,2,0,2,3,2,1,1,1,0,1,2
14,193,5,7,3,4,1,1,0,4,1,0,1,2,0,2,2
15,193,5,7,3,4,0,0,0,4,1,0,1,2,0,2,2
16,193,5,7,3,4,0,0,0,0,5,0,1,2,0,2,2
17,192,6,8,3,5,1,0,1,1,5,0,1,2,0,2,2
18,192,6,8,3,5,0,0,0,1,5,1,4,2,0,2,2
19,190,8,10,4,6,2,1,1,3,5,1,4,2,0,2,2
20,189,9,11,5,6,1,1,0,3,6,1,4,2,0,2,2
21,188,8,11,5,6,0,0,0,3,5,1,3,3,1,2,3
22,188,8,12,6,6,1,1,0,3,5,1,3,3,1,2,4
23,187,10,14,8,6,2,2,0,4,6,1,3,3,1,2,4
24,186,11,15,9,6,1,1,0,4,7,2,3,3,1,2,4
25,183,14,18,9,9,3,0,3,7,7,3,3,3,1,2,4
26,181,12,19,10,9,1,1,0,5,7,4,0,6,2,4,5
27,180,14,21,11,10,2,1,1,6,8,4,0,6,2,4,5
28,178,16,23,12,11,2,1,1,8,8,6,1,6,2,4,5
