
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,1,6,0,0,0,0,0,0
4,191,9,9,2,7,2,2,0,2,7,2,0,0,0,0,0
5,191,9,9,2,7,0,0,0,2,7,5,1,0,0,0,0
6,190,10,10,2,8,1,0,1,2,8,6,1,0,0,0,0
7,188,12,12,3,9,2,1,1,3,9,6,1,0,0,0,0
8,188,12,12,3,9,0,0,0,2,10,7,1,0,0,0,0
9,188,12,12,3,9,0,0,0,2,10,7,2,0,0,0,0
10,186,14,14,4,10,2,1,1,3,11,8,2,0,0,0,0
11,184,15,16,5,11,2,1,1,4,11,7,2,0,0,0,1
12,182,16,19,7,12,3,2,1,7,9,6,2,2,0,2,1
13,180,14,21,9,12,2,2,0,9,5,4,1,6,0,6,1
14,179,14,22,9,13,1,0,1,7,7,3,1,7,0,7,1
15,179,14,22,9,13,0,0,0,2,12,3,1,7,0,7,1
16,178,15,23,9,14,1,0,1,2,13,4,3,7,0,7,1
17,178,14,23,9,14,0,0,0,1,13,9,2,8,1,7,1
18,174,16,27,10,17,4,1,3,5,11,7,3,9,1,8,2
19,173,18,29,10,19,2,0,2,7,11,8,3,9,1,8,2
20,172,17,29,10,19,0,0,0,6,11,7,3,10,2,8,3
21,171,18,31,11,20,2,1,1,5,13,6,3,11,2,9,3
22,170,19,32,12,20,1,1,0,3,16,6,4,11,2,9,3
23,169,19,32,12,20,0,0,0,2,17,9,4,11,2,9,4
24,168,18,34,14,20,2,2,0,4,14,11,2,14,4,10,4
25,167,15,35,14,21,1,0,1,3,12,8,2,18,7,11,4
26,165,16,37,15,22,2,1,1,5,11,8,1,19,7,12,4
27,161,19,41,18,23,4,3,1,8,11,8,2,20,7,13,4
28,161,19,41,18,23,0,0,0,6,13,8,2,20,7,13,4
29,160,20,42,18,24,1,0,1,5,15,9,2,20,7,13,4
30,157,21,44,18,26,2,0,2,6,15,11,1,21,7,14,5
31,155,21,47,21,26,3,3,0,5,16,9,2,24,7,17,5
32,154,19,48,21,27,1,0,1,5,14,7,2,27,8,19,5
33,151,21,51,21,30,3,0,3,7,14,10,2,28,9,19,5
34,150,22,52,21,31,1,0,1,6,16,11,2,28,9,19,5
35,149,21,53,21,32,1,0,1,4,17,11,1,30,10,20,5
36,149,21,53,21,32,0,0,0,3,18,13,1,30,10,20,5
37,146,23,56,24,32,3,3,0,3,20,14,2,31,11,20,5
38,144,23,58,25,33,2,1,1,5,18,13,2,33,13,20,5
39,140,25,62,25,37,4,0,4,9,16,14,2,35,13,22,5
40,139,25,63,25,38,1,0,1,9,16,13,2,36,14,22,5
41,135,25,67,27,40,4,2,2,9,16,9,2,40,16,24,5
42,133,26,69,28,41,2,1,1,9,17,9,2,41,16,25,5
43,130,28,72,28,44,3,0,3,9,19,12,2,42,17,25,5
44,127,29,75,28,47,3,0,3,10,19,11,3,44,18,26,5
45,123,30,79,30,49,4,2,2,10,20,10,4,47,19,28,5
46,118,34,84,34,50,5,4,1,12,22,11,4,48,19,29,5
47,116,33,86,36,50,2,2,0,10,23,10,6,51,19,32,6
