
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,195,5,5,2,3,2,2,0,3,2,1,1,0,0,0,1
7,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,1
8,196,4,5,2,3,0,0,0,1,3,1,0,0,0,0,1
9,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
10,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
11,193,7,7,3,4,1,1,0,1,6,2,2,0,0,0,1
12,191,9,9,4,5,2,1,1,3,6,3,2,0,0,0,1
13,189,9,11,4,7,2,0,2,4,5,3,1,2,0,2,1
14,188,10,12,4,8,1,0,1,5,5,3,1,2,0,2,2
15,189,10,12,4,8,0,0,0,3,7,4,1,2,0,2,2
16,186,12,14,5,9,2,1,1,2,10,4,1,2,0,2,2
17,186,11,15,6,9,1,1,0,3,8,3,2,3,0,3,3
18,186,11,15,6,9,0,0,0,3,8,5,3,3,0,3,3
19,185,12,16,6,10,1,0,1,2,10,5,3,3,0,3,3
20,184,12,17,7,10,1,1,0,2,10,4,3,4,1,3,3
21,183,13,19,8,11,2,1,1,4,9,5,3,5,1,4,3
22,182,14,20,8,12,1,0,1,3,11,6,3,5,1,4,3
23,178,16,23,8,15,3,0,3,6,10,5,3,6,2,4,3
24,177,17,24,9,15,1,1,0,5,12,6,4,6,2,4,3
25,174,17,27,10,17,3,1,2,6,11,5,2,8,2,6,4
26,174,15,28,10,18,1,0,1,5,10,5,1,11,3,8,4
27,174,15,28,10,18,0,0,0,4,11,6,2,11,3,8,4
28,173,16,29,11,18,1,1,0,2,14,7,3,11,3,8,4
29,170,18,32,12,20,3,1,2,5,13,7,3,12,3,9,4
