
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,193,7,7,4,3,3,3,0,4,3,1,2,0,0,0,0
7,191,8,8,5,3,1,1,0,5,3,1,2,0,0,0,1
8,192,8,8,5,3,0,0,0,5,3,1,2,0,0,0,1
9,191,9,9,5,4,1,0,1,4,5,1,2,0,0,0,1
10,187,12,12,6,6,3,1,2,5,7,1,2,0,0,0,2
11,188,12,12,6,6,0,0,0,3,9,1,4,0,0,0,2
12,188,11,12,6,6,0,0,0,2,9,1,5,1,0,1,2
13,188,11,12,6,6,0,0,0,2,9,2,6,1,0,1,2
14,186,11,14,7,7,2,1,1,2,9,3,4,3,0,3,2
15,185,12,15,7,8,1,0,1,3,9,3,4,3,0,3,2
16,186,11,15,7,8,0,0,0,1,10,5,4,3,0,3,2
17,184,13,17,7,10,2,0,2,3,10,5,4,3,0,3,2
18,181,16,19,7,12,2,0,2,4,12,5,5,3,0,3,2
19,178,17,23,8,15,4,1,3,8,9,5,3,5,2,3,2
20,175,18,26,8,18,3,0,3,9,9,4,3,7,4,3,2
21,175,16,26,8,18,0,0,0,6,10,3,2,9,5,4,2
22,173,17,28,8,20,2,0,2,5,12,2,4,10,5,5,2
23,171,18,29,8,21,1,0,1,3,15,4,5,10,5,5,3
24,171,17,30,9,21,1,1,0,2,15,3,7,12,6,6,3
25,168,20,33,10,23,3,1,2,5,15,4,9,12,6,6,3
26,167,20,34,10,24,1,0,1,4,16,5,9,13,6,7,3
27,163,24,38,12,26,4,2,2,7,17,5,9,13,6,7,3
28,159,27,42,15,27,4,3,1,10,17,6,9,14,7,7,3
29,156,29,44,16,28,2,1,1,10,19,7,9,14,7,7,4
30,154,30,47,19,28,3,3,0,10,20,8,7,16,7,9,4
31,151,30,50,21,29,3,2,1,8,22,7,7,19,8,11,4
32,148,30,53,22,31,3,1,2,9,21,9,5,22,8,14,4
33,144,31,57,25,32,4,3,1,11,20,12,4,25,8,17,4
34,142,31,59,25,34,2,0,2,11,20,13,3,27,8,19,4
35,139,34,62,25,37,3,0,3,9,25,14,4,27,8,19,4
36,137,34,64,26,38,2,1,1,8,26,15,3,29,9,20,4
37,134,36,67,26,41,3,0,3,8,28,16,6,30,10,20,4
38,133,36,68,26,42,1,0,1,7,29,18,6,31,10,21,4
