
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
9,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,1
10,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,1
11,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
12,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,1
13,194,5,5,2,3,0,0,0,0,5,1,2,1,0,1,1
14,192,5,7,3,4,2,1,1,2,3,1,1,3,0,3,1
15,192,5,7,3,4,0,0,0,2,3,2,1,3,0,3,1
16,192,4,7,3,4,0,0,0,2,2,1,1,3,0,3,2
17,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,2
18,192,5,8,4,4,1,1,0,1,4,1,1,3,0,3,2
19,192,5,8,4,4,0,0,0,1,4,2,1,3,0,3,2
20,191,6,9,5,4,1,1,0,2,4,2,2,3,0,3,2
21,190,6,10,5,5,1,0,1,3,3,2,1,4,0,4,2
22,190,5,10,5,5,0,0,0,2,3,1,1,5,1,4,2
23,189,6,11,6,5,1,1,0,2,4,1,1,5,1,4,2
24,188,7,12,6,6,1,0,1,2,5,2,1,5,1,4,2
25,188,7,12,6,6,0,0,0,1,6,3,1,5,1,4,2
26,187,8,13,6,7,1,0,1,2,6,4,1,5,1,4,2
27,187,7,13,6,7,0,0,0,2,5,4,1,6,1,5,2
28,187,6,13,6,7,0,0,0,0,6,4,0,7,2,5,2
29,187,6,13,6,7,0,0,0,0,6,4,0,7,2,5,2
30,185,8,15,8,7,2,2,0,2,6,5,1,7,2,5,2
31,183,10,17,9,8,2,1,1,4,6,5,1,7,2,5,2
32,183,9,17,9,8,0,0,0,3,6,4,1,8,3,5,2
33,180,10,19,9,10,2,0,2,5,5,3,1,9,4,5,3
34,181,9,19,9,10,0,0,0,4,5,3,1,10,4,6,3
35,181,7,19,9,10,0,0,0,1,6,2,1,11,5,6,4
36,180,9,21,9,12,2,0,2,3,6,3,1,11,5,6,4
37,179,10,21,9,12,0,0,0,2,8,3,3,11,5,6,4
38,180,7,21,9,12,0,0,0,2,5,2,2,13,5,8,4
39,178,8,22,10,12,1,1,0,2,6,3,2,13,5,8,5
40,178,9,23,10,13,1,0,1,2,7,3,2,13,5,8,5
41,178,9,23,10,13,0,0,0,1,8,4,2,13,5,8,5
42,177,8,24,10,14,1,0,1,1,7,3,2,14,6,8,6
43,177,9,25,10,15,1,0,1,2,7,4,2,14,6,8,6
44,174,12,27,11,16,2,1,1,4,8,6,2,14,6,8,6
45,174,10,28,12,16,1,1,0,4,6,5,0,16,7,9,6
46,173,10,28,12,16,0,0,0,3,7,5,0,17,7,10,6
47,171,11,30,13,17,2,1,1,3,8,5,0,18,7,11,7
48,172,11,30,13,17,0,0,0,2,9,5,1,18,7,11,7
49,172,11,31,14,17,1,1,0,3,8,5,2,19,7,12,7
50,172,10,31,14,17,0,0,0,3,7,5,2,20,7,13,7
51,171,9,31,14,17,0,0,0,0,9,4,2,21,8,13,7
52,171,9,32,14,18,1,0,1,1,8,3,2,22,8,14,7
53,166,13,36,14,22,4,0,4,5,8,5,3,22,8,14,7
54,166,13,36,14,22,0,0,0,5,8,5,3,22,8,14,7
55,164,14,38,16,22,2,2,0,4,10,4,3,23,8,15,7
56,162,16,41,17,24,3,1,2,7,9,4,2,24,8,16,7
57,161,15,42,17,25,1,0,1,6,9,5,2,26,9,17,7
58,160,14,42,17,25,0,0,0,2,12,4,2,27,10,17,7
59,159,16,44,17,27,2,0,2,4,12,6,2,27,10,17,7
60,157,18,46,17,29,2,0,2,4,14,9,3,27,10,17,7
61,156,15,46,17,29,0,0,0,2,13,7,2,30,12,18,8
62,157,15,46,17,29,0,0,0,2,13,8,3,30,12,18,8
63,154,17,49,19,30,3,2,1,4,13,8,4,30,12,18,9
64,154,18,50,19,31,1,0,1,4,14,8,4,30,12,18,9
65,153,16,51,20,31,1,1,0,5,11,7,3,33,12,21,9
66,153,16,51,20,31,0,0,0,3,13,7,4,33,12,21,9
67,153,14,51,20,31,0,0,0,1,13,5,4,35,12,23,9
68,152,12,52,20,32,1,0,1,1,11,5,3,38,13,25,9
69,151,13,53,20,33,1,0,1,2,11,5,5,38,13,25,9
70,151,11,53,20,33,0,0,0,2,9,4,5,40,14,26,9
71,150,10,54,20,34,1,0,1,3,7,3,4,42,14,28,9
72,150,10,54,20,34,0,0,0,2,8,3,4,42,14,28,9
73,149,10,55,21,34,1,1,0,2,8,2,4,43,14,29,9
74,146,12,58,22,36,3,1,2,5,7,2,4,44,14,30,9
75,146,12,58,22,36,0,0,0,4,8,3,4,44,14,30,9
76,144,12,60,23,37,2,1,1,6,6,1,4,46,15,31,9
77,144,10,60,23,37,0,0,0,2,8,2,2,48,17,31,9
78,141,12,63,24,39,3,1,2,3,9,2,1,49,17,32,9
79,139,14,65,26,39,2,2,0,5,9,5,2,49,17,32,9
80,136,16,68,28,40,3,2,1,8,8,5,3,49,17,32,10
81,135,18,70,30,40,2,2,0,9,9,5,3,49,17,32,10
82,135,17,70,30,40,0,0,0,4,13,5,2,50,17,33,10
83,134,17,71,30,41,1,0,1,2,15,5,2,51,17,34,10
84,132,18,73,32,41,2,2,0,4,14,7,4,51,17,34,11
85,131,19,75,33,42,2,1,1,5,14,8,5,52,17,35,11
