
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
12,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,0
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
14,194,3,5,1,4,1,0,1,2,1,1,0,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
16,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
17,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,1
18,193,5,7,2,5,2,1,1,2,3,2,0,2,0,2,1
19,192,5,8,2,6,1,0,1,3,2,2,0,3,1,2,1
20,192,5,8,2,6,0,0,0,1,4,2,0,3,1,2,1
21,191,5,8,2,6,0,0,0,1,4,2,0,3,1,2,2
22,192,5,8,2,6,0,0,0,0,5,4,0,3,1,2,2
23,192,5,8,2,6,0,0,0,0,5,4,0,3,1,2,2
24,192,5,8,2,6,0,0,0,0,5,4,1,3,1,2,2
25,192,4,8,2,6,0,0,0,0,4,3,1,4,1,3,2
26,190,5,9,2,7,1,0,1,1,4,3,1,4,1,3,3
27,191,4,9,2,7,0,0,0,1,3,2,1,5,1,4,3
28,191,4,9,2,7,0,0,0,1,3,2,1,5,1,4,3
