
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,1
6,192,8,8,1,7,2,0,2,4,4,3,1,0,0,0,1
7,192,8,8,1,7,0,0,0,4,4,3,1,0,0,0,1
8,189,11,11,1,10,3,0,3,5,6,3,1,0,0,0,1
9,188,12,12,2,10,1,1,0,5,7,3,1,0,0,0,1
10,187,13,13,3,10,1,1,0,3,10,5,1,0,0,0,1
11,184,16,16,4,12,3,1,2,6,10,5,2,0,0,0,1
12,182,18,18,4,14,2,0,2,6,12,7,3,0,0,0,1
13,181,19,19,5,14,1,1,0,6,13,7,3,0,0,0,1
14,177,19,23,8,15,4,3,1,7,12,5,3,4,0,4,1
15,175,21,25,9,16,2,1,1,7,14,5,4,4,0,4,1
16,170,26,30,10,20,5,1,4,12,14,6,6,4,0,4,1
17,167,29,33,12,21,3,2,1,11,18,8,6,4,0,4,1
18,162,32,38,14,24,5,2,3,13,19,6,6,6,1,5,1
19,160,33,40,15,25,2,1,1,12,21,10,5,7,1,6,1
20,158,32,42,15,27,2,0,2,11,21,8,7,10,1,9,1
21,153,37,47,16,31,5,1,4,10,27,11,7,10,1,9,1
22,152,34,47,16,31,0,0,0,7,27,12,6,12,2,10,3
23,151,36,50,17,33,3,1,2,7,29,15,8,13,3,10,3
24,149,35,52,17,35,2,0,2,6,29,15,8,16,3,13,3
25,146,36,55,18,37,3,1,2,7,29,15,9,18,4,14,3
26,140,42,61,24,37,6,6,0,12,30,17,10,18,4,14,3
27,138,39,63,26,37,2,2,0,11,28,13,11,22,7,15,4
28,136,40,66,27,39,3,1,2,8,32,13,10,24,8,16,4
29,133,40,69,29,40,3,2,1,8,32,12,11,27,9,18,4
30,129,41,73,30,43,4,1,3,8,33,15,11,30,10,20,4
31,124,40,78,33,45,5,3,2,11,29,15,8,36,12,24,4
32,118,43,84,37,47,6,4,2,15,28,18,6,39,13,26,4
