
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,193,6,6,3,3,1,1,0,1,5,2,2,0,0,0,2
12,192,7,8,4,4,2,1,1,3,4,1,2,1,0,1,2
13,191,7,9,4,5,1,0,1,4,3,2,1,2,0,2,2
14,191,6,9,4,5,0,0,0,2,4,2,0,3,0,3,2
15,188,9,12,4,8,3,0,3,4,5,2,0,3,0,3,2
16,188,9,12,4,8,0,0,0,4,5,4,0,3,0,3,2
17,187,10,13,4,9,1,0,1,2,8,5,0,3,0,3,2
18,187,9,13,4,9,0,0,0,2,7,4,0,3,0,3,3
19,188,9,13,4,9,0,0,0,1,8,5,2,3,0,3,3
20,186,11,15,5,10,2,1,1,3,8,5,2,3,0,3,3
21,184,12,17,6,11,2,1,1,4,8,4,3,4,1,3,3
22,181,14,19,6,13,2,0,2,6,8,4,3,4,1,3,4
23,179,17,22,8,14,3,2,1,8,9,5,3,4,1,3,4
24,176,18,25,11,14,3,3,0,8,10,3,3,6,3,3,4
25,173,19,27,12,15,2,1,1,7,12,2,4,7,3,4,5
26,173,20,28,13,15,1,1,0,6,14,3,6,7,3,4,5
27,172,18,29,14,15,1,1,0,5,13,5,4,10,3,7,5
28,171,19,30,14,16,1,0,1,2,17,6,5,10,3,7,5
29,171,18,30,14,16,0,0,0,2,16,8,4,11,3,8,5
30,170,18,31,15,16,1,1,0,1,17,10,5,11,3,8,6
31,167,21,35,15,20,4,0,4,5,16,9,5,12,3,9,6
32,166,22,36,15,21,1,0,1,5,17,9,7,12,3,9,6
33,164,23,38,15,23,2,0,2,5,18,9,6,13,4,9,6
34,161,21,41,15,26,3,0,3,8,13,6,5,16,5,11,8
35,161,20,43,17,26,2,2,0,8,12,5,5,18,5,13,9
36,159,21,46,18,28,3,1,2,9,12,4,4,20,6,14,9
37,155,25,50,20,30,4,2,2,9,16,5,5,20,6,14,9
38,153,24,52,22,30,2,2,0,7,17,5,4,23,8,15,9
