
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
11,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,2
12,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,2
13,194,5,6,3,3,0,0,0,2,3,1,1,1,0,1,2
14,192,6,8,3,5,2,0,2,3,3,1,0,2,0,2,2
15,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,2
16,192,6,8,3,5,0,0,0,0,6,3,0,2,0,2,2
17,190,8,10,4,6,2,1,1,2,6,4,0,2,0,2,2
18,190,7,10,4,6,0,0,0,2,5,5,0,3,0,3,2
19,188,9,12,4,8,2,0,2,4,5,5,0,3,0,3,2
20,188,9,12,4,8,0,0,0,3,6,5,0,3,0,3,2
21,187,10,13,4,9,1,0,1,3,7,5,0,3,0,3,2
22,186,10,14,4,10,1,0,1,4,6,5,0,3,0,3,3
23,183,14,18,6,12,4,2,2,5,9,6,0,3,0,3,3
24,182,14,19,7,12,1,1,0,6,8,5,0,4,1,3,3
25,180,14,20,8,12,1,1,0,7,7,6,1,5,2,3,4
26,180,13,21,9,12,1,1,0,5,8,4,1,7,2,5,4
27,179,13,21,9,12,0,0,0,1,12,4,1,7,2,5,5
28,178,15,23,10,13,2,1,1,2,13,7,1,7,2,5,5
