
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
13,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
18,193,5,7,3,4,2,1,1,2,3,3,0,2,0,2,2
19,192,5,8,3,5,1,0,1,3,2,2,0,3,1,2,2
20,190,6,9,4,5,1,1,0,4,2,2,0,3,1,2,3
21,191,5,9,4,5,0,0,0,2,3,1,0,4,2,2,3
22,190,6,10,4,6,1,0,1,2,4,1,0,4,2,2,3
23,189,7,11,4,7,1,0,1,2,5,3,0,4,2,2,3
24,189,6,11,4,7,0,0,0,2,4,2,1,5,2,3,3
25,189,6,11,4,7,0,0,0,1,5,3,1,5,2,3,3
26,188,7,12,5,7,1,1,0,1,6,3,1,5,2,3,3
27,188,7,12,5,7,0,0,0,1,6,4,1,5,2,3,3
28,188,7,12,5,7,0,0,0,0,7,4,2,5,2,3,3
29,187,8,13,6,7,1,1,0,1,7,4,2,5,2,3,4
30,186,10,15,7,8,2,1,1,3,7,5,2,5,2,3,4
31,185,9,16,8,8,1,1,0,4,5,3,2,7,3,4,4
32,185,8,16,8,8,0,0,0,3,5,3,1,8,4,4,4
33,185,7,16,8,8,0,0,0,2,5,2,1,9,4,5,4
34,184,8,17,8,9,1,0,1,1,7,3,1,9,4,5,4
35,183,8,18,9,9,1,1,0,2,6,3,1,10,4,6,4
36,181,9,20,9,11,2,0,2,4,5,4,1,11,4,7,4
37,181,9,20,9,11,0,0,0,3,6,4,1,11,4,7,4
38,181,8,20,9,11,0,0,0,0,8,3,1,12,5,7,4
