
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,3
7,194,4,4,0,4,1,0,1,1,3,1,2,0,0,0,5
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,5
9,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,5
10,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,5
11,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,5
12,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,5
13,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,5
14,193,4,7,3,4,1,1,0,2,2,1,0,3,0,3,5
15,193,4,7,3,4,0,0,0,2,2,1,0,3,0,3,5
16,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,5
17,191,6,9,4,5,2,1,1,3,3,2,0,3,0,3,5
18,190,7,10,4,6,1,0,1,3,4,3,0,3,0,3,5
19,190,7,10,4,6,0,0,0,3,4,3,0,3,0,3,5
20,190,7,10,4,6,0,0,0,2,5,4,0,3,0,3,5
21,190,6,10,4,6,0,0,0,1,5,3,0,4,0,4,5
22,190,6,10,4,6,0,0,0,0,6,4,0,4,0,4,5
23,190,6,10,4,6,0,0,0,0,6,5,0,4,0,4,5
24,190,5,10,4,6,0,0,0,0,5,4,1,5,1,4,5
25,190,5,10,4,6,0,0,0,0,5,4,1,5,1,4,5
26,189,4,10,4,6,0,0,0,0,4,3,1,6,2,4,6
27,190,4,10,4,6,0,0,0,0,4,3,1,6,2,4,6
28,190,3,10,4,6,0,0,0,0,3,2,1,7,3,4,6
29,190,3,10,4,6,0,0,0,0,3,2,1,7,3,4,6
30,188,4,12,5,7,2,1,1,2,2,1,1,8,3,5,6
31,185,5,14,7,7,2,2,0,4,1,0,1,9,4,5,7
32,186,4,14,7,7,0,0,0,3,1,0,0,10,4,6,7
33,186,4,14,7,7,0,0,0,3,1,0,0,10,4,6,7
34,186,4,14,7,7,0,0,0,1,3,1,0,10,4,6,7
35,186,4,14,7,7,0,0,0,0,4,1,0,10,4,6,7
36,185,5,15,8,7,1,1,0,1,4,3,0,10,4,6,7
37,185,5,15,8,7,0,0,0,1,4,3,1,10,4,6,7
38,185,5,15,8,7,0,0,0,0,5,3,1,10,4,6,7
39,184,6,16,9,7,1,1,0,1,5,3,1,10,4,6,7
40,183,7,17,9,8,1,0,1,2,5,4,1,10,4,6,7
41,182,7,18,9,9,1,0,1,3,4,3,1,10,4,6,8
42,181,8,20,9,11,2,0,2,4,4,2,1,11,5,6,8
43,179,10,22,10,12,2,1,1,6,4,2,1,11,5,6,8
44,178,10,23,10,13,1,0,1,5,5,2,1,12,5,7,8
45,178,9,23,10,13,0,0,0,3,6,2,0,13,6,7,8
46,178,9,23,10,13,0,0,0,1,8,3,1,13,6,7,8
47,176,11,25,10,15,2,0,2,2,9,4,2,13,6,7,8
48,174,12,27,11,16,2,1,1,4,8,5,2,14,7,7,8
49,173,13,28,11,17,1,0,1,4,9,6,2,14,7,7,8
50,171,15,30,12,18,2,1,1,6,9,6,2,14,7,7,8
51,171,15,30,12,18,0,0,0,4,11,7,2,14,7,7,8
52,167,18,34,13,21,4,1,3,5,13,6,2,15,8,7,8
53,165,20,36,14,22,2,1,1,7,13,7,3,15,8,7,8
54,162,21,39,14,25,3,0,3,6,15,9,2,17,8,9,8
55,161,20,40,14,26,1,0,1,7,13,8,1,19,8,11,8
56,160,19,41,14,27,1,0,1,5,14,8,3,21,8,13,8
57,157,21,44,17,27,3,3,0,6,15,7,3,22,9,13,8
58,156,22,45,17,28,1,0,1,5,17,10,3,22,9,13,8
59,152,25,49,19,30,4,2,2,7,18,10,4,23,9,14,8
60,151,26,50,19,31,1,0,1,8,18,11,5,23,9,14,8
61,146,29,55,21,34,5,2,3,7,22,12,4,25,10,15,8
62,145,27,56,22,34,1,1,0,7,20,9,4,28,10,18,8
63,144,28,57,22,35,1,0,1,6,22,15,4,28,10,18,8
64,144,23,57,22,35,0,0,0,2,21,13,2,32,12,20,9
65,143,25,59,23,36,2,1,1,3,22,15,2,32,12,20,9
66,143,22,59,23,36,0,0,0,3,19,15,3,35,13,22,9
67,141,22,61,23,38,2,0,2,4,18,15,2,37,13,24,9
68,138,23,64,26,38,3,3,0,5,18,14,1,39,13,26,9
69,137,22,65,27,38,1,1,0,5,17,12,2,41,14,27,9
70,133,26,69,30,39,4,3,1,6,20,14,2,41,14,27,9
71,133,20,69,30,39,0,0,0,4,16,9,2,46,17,29,10
72,134,19,69,30,39,0,0,0,2,17,10,3,47,17,30,10
73,134,16,69,30,39,0,0,0,1,15,9,4,49,19,30,11
74,135,12,69,30,39,0,0,0,0,12,7,3,53,20,33,11
75,135,11,69,30,39,0,0,0,0,11,6,4,54,20,34,11
76,135,11,69,30,39,0,0,0,0,11,7,4,54,20,34,11
77,135,10,69,30,39,0,0,0,0,10,7,3,55,20,35,11
78,134,10,70,30,40,1,0,1,1,9,6,3,56,20,36,11
79,134,8,70,30,40,0,0,0,1,7,4,3,57,20,37,12
80,135,6,70,30,40,0,0,0,1,5,3,2,59,22,37,12
81,134,5,71,31,40,1,1,0,1,4,2,1,61,23,38,13
82,135,4,71,31,40,0,0,0,1,3,1,1,62,24,38,13
83,135,3,71,31,40,0,0,0,0,3,1,1,63,24,39,13
84,135,2,71,31,40,0,0,0,0,2,0,1,64,25,39,13
85,135,2,71,31,40,0,0,0,0,2,0,2,64,25,39,13
86,135,2,71,31,40,0,0,0,0,2,0,2,64,25,39,13
87,135,2,71,31,40,0,0,0,0,2,0,2,64,25,39,13
88,135,2,71,31,40,0,0,0,0,2,0,2,64,25,39,13
89,135,2,71,31,40,0,0,0,0,2,0,2,64,25,39,13
90,135,2,71,31,40,0,0,0,0,2,0,2,64,25,39,13
91,134,2,72,32,40,1,1,0,1,1,0,1,65,25,40,13
92,134,2,72,32,40,0,0,0,1,1,0,1,65,25,40,13
93,133,1,72,32,40,0,0,0,1,0,0,0,66,26,40,14
94,134,1,72,32,40,0,0,0,0,1,0,0,66,26,40,14
95,134,1,72,32,40,0,0,0,0,1,0,0,66,26,40,14
96,134,1,72,32,40,0,0,0,0,1,1,0,66,26,40,14
97,134,1,72,32,40,0,0,0,0,1,1,0,66,26,40,14
98,134,1,72,32,40,0,0,0,0,1,1,0,66,26,40,14
99,134,1,72,32,40,0,0,0,0,1,1,0,66,26,40,14
100,134,1,72,32,40,0,0,0,0,1,1,0,66,26,40,14
101,134,1,72,32,40,0,0,0,0,1,1,0,66,26,40,14
102,134,1,72,32,40,0,0,0,0,1,1,0,66,26,40,14
103,134,1,72,32,40,0,0,0,0,1,1,0,66,26,40,14
104,134,0,72,32,40,0,0,0,0,0,0,0,67,27,40,14
105,134,0,72,32,40,0,0,0,0,0,0,0,67,27,40,14
106,134,0,72,32,40,0,0,0,0,0,0,0,67,27,40,14
107,134,0,72,32,40,0,0,0,0,0,0,0,67,27,40,14
108,134,0,72,32,40,0,0,0,0,0,0,0,67,27,40,14
109,134,0,72,32,40,0,0,0,0,0,0,0,67,27,40,15
110,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,15
111,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,15
112,134,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
113,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
114,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
115,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
116,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
117,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
118,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
119,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
120,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
121,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
122,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
123,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
124,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
125,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
126,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
127,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
128,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
129,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
130,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
131,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
132,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
133,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
134,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
135,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
136,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
137,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
138,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
139,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
140,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
141,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
142,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
143,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
144,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
145,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
146,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,16
147,134,0,72,32,40,0,0,0,0,0,0,0,67,27,40,17
148,135,0,72,32,40,0,0,0,0,0,0,0,67,27,40,17
