
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,0
7,193,7,6,3,3,1,1,0,2,5,4,0,0,0,0,0
8,192,8,7,4,3,1,1,0,3,5,4,0,0,0,0,0
9,190,10,9,5,4,2,1,1,3,7,5,0,0,0,0,0
10,187,13,12,7,5,3,2,1,6,7,5,0,0,0,0,0
11,187,13,12,7,5,0,0,0,4,9,7,0,0,0,0,0
12,183,17,16,8,8,4,1,3,6,11,7,0,0,0,0,0
13,181,16,18,8,10,2,0,2,6,10,6,0,3,0,3,0
14,179,16,20,9,11,2,1,1,5,11,5,1,4,0,4,1
15,179,17,21,9,12,1,0,1,4,13,7,1,4,0,4,1
16,176,20,24,9,15,3,0,3,6,14,8,3,4,0,4,1
17,176,20,24,9,15,0,0,0,4,16,9,4,4,0,4,1
18,173,23,27,12,15,3,3,0,7,16,10,4,4,0,4,1
19,171,22,29,14,15,2,2,0,6,16,7,6,6,2,4,2
20,168,26,33,18,15,4,4,0,9,17,7,6,6,2,4,2
21,165,26,35,18,17,2,0,2,10,16,8,6,8,4,4,3
22,166,24,35,18,17,0,0,0,6,18,7,6,10,5,5,3
23,166,23,35,18,17,0,0,0,5,18,6,7,11,5,6,3
24,166,20,35,18,17,0,0,0,0,20,8,6,14,6,8,3
25,159,24,42,19,23,7,1,6,7,17,7,5,16,6,10,4
26,159,23,43,19,24,1,0,1,8,15,8,7,17,7,10,5
27,158,23,45,20,25,2,1,1,8,15,8,5,19,7,12,5
28,154,27,49,21,28,4,1,3,9,18,8,5,19,7,12,5
29,153,25,50,21,29,1,0,1,6,19,7,5,22,7,15,5
30,151,26,52,22,30,2,1,1,5,21,9,5,23,7,16,5
31,150,26,53,22,31,1,0,1,5,21,12,5,24,8,16,5
32,146,28,57,24,33,4,2,2,7,21,12,6,26,10,16,5
33,144,29,59,26,33,2,2,0,6,23,11,7,27,11,16,5
34,142,26,61,27,34,2,1,1,7,19,10,5,32,14,18,5
35,140,28,63,27,36,2,0,2,7,21,11,7,32,14,18,5
36,136,32,67,30,37,4,3,1,7,25,12,7,32,14,18,5
37,131,35,72,32,40,5,2,3,10,25,12,7,34,15,19,5
38,129,34,74,33,41,2,1,1,12,22,14,6,37,15,22,5
39,127,32,76,34,42,2,1,1,9,23,12,6,41,16,25,5
40,127,29,76,34,42,0,0,0,4,25,11,4,44,17,27,5
41,123,32,80,37,43,4,3,1,5,27,14,5,45,17,28,5
42,119,34,84,40,44,4,3,1,8,26,16,6,47,17,30,5
43,118,32,85,40,45,1,0,1,7,25,18,4,50,18,32,5
44,116,33,87,41,46,2,1,1,8,25,17,5,51,19,32,5
45,113,34,90,42,48,3,1,2,9,25,17,5,53,20,33,6
46,112,32,92,43,49,2,1,1,7,25,14,5,57,22,35,6
47,112,30,92,43,49,0,0,0,6,24,15,4,59,23,36,6
48,111,31,93,44,49,1,1,0,4,27,19,4,59,23,36,6
49,107,28,96,46,50,3,2,1,5,23,16,2,64,26,38,8
50,105,26,100,48,52,4,2,2,8,18,13,2,69,28,41,9
51,104,26,102,48,54,2,0,2,8,18,11,4,71,29,42,9
52,103,26,103,48,55,1,0,1,5,21,11,4,72,29,43,9
53,102,26,104,49,55,1,1,0,4,22,11,5,73,30,43,9
54,101,26,105,49,56,1,0,1,5,21,13,6,74,31,43,9
55,100,25,106,50,56,1,1,0,3,22,13,6,76,31,45,9
56,97,24,109,53,56,3,3,0,5,19,9,6,80,34,46,9
