
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,180,11,21,9,12,1,1,0,1,10,6,1,9,4,5,2
30,178,11,22,9,13,1,0,1,2,9,6,2,10,4,6,3
31,176,13,25,11,14,3,2,1,5,8,6,2,11,4,7,3
32,175,14,26,11,15,1,0,1,5,9,6,2,11,4,7,3
33,172,16,28,13,15,2,2,0,4,12,6,2,11,4,7,4
34,173,16,28,13,15,0,0,0,3,13,6,3,11,4,7,4
35,172,17,29,13,16,1,0,1,2,15,8,4,11,4,7,4
36,170,14,31,13,18,2,0,2,3,11,3,5,15,6,9,5
37,169,15,33,14,19,2,1,1,5,10,5,4,16,7,9,5
38,167,15,35,16,19,2,2,0,6,9,5,3,18,7,11,5
39,167,14,35,16,19,0,0,0,4,10,4,3,19,7,12,5
40,165,16,37,17,20,2,1,1,5,11,5,3,19,7,12,5
41,162,19,40,18,22,3,1,2,5,14,7,3,19,7,12,5
42,161,19,41,18,23,1,0,1,5,14,8,2,20,7,13,5
43,161,17,41,18,23,0,0,0,4,13,8,3,22,8,14,5
44,160,17,42,18,24,1,0,1,4,13,9,2,23,8,15,5
45,160,15,42,18,24,0,0,0,2,13,7,3,25,10,15,5
46,157,17,45,18,27,3,0,3,4,13,7,3,26,11,15,5
47,156,18,46,18,28,1,0,1,4,14,9,3,26,11,15,5
48,155,18,47,19,28,1,1,0,4,14,9,3,27,11,16,5
49,154,17,48,19,29,1,0,1,4,13,8,3,29,12,17,5
50,154,16,48,19,29,0,0,0,1,15,8,3,30,12,18,5
51,153,14,49,19,30,1,0,1,2,12,7,2,33,14,19,5
52,151,15,51,21,30,2,2,0,3,12,8,3,34,15,19,5
53,149,16,53,23,30,2,2,0,5,11,8,2,35,15,20,5
54,146,18,56,25,31,3,2,1,7,11,8,2,36,15,21,5
55,146,16,56,25,31,0,0,0,6,10,6,2,38,16,22,5
56,146,15,56,25,31,0,0,0,2,13,6,2,39,16,23,5
57,146,14,56,25,31,0,0,0,1,13,6,2,40,16,24,5
58,141,18,61,25,36,5,0,5,5,13,8,3,41,16,25,5
59,138,20,64,26,38,3,1,2,8,12,9,2,42,16,26,5
60,135,20,67,28,39,3,2,1,9,11,8,1,45,17,28,5
61,135,20,67,28,39,0,0,0,8,12,8,1,45,17,28,5
62,133,21,69,29,40,2,1,1,4,17,7,3,46,17,29,5
63,131,23,71,30,41,2,1,1,4,19,8,3,46,17,29,5
64,129,24,73,31,42,2,1,1,6,18,11,5,47,17,30,5
65,126,26,76,33,43,3,2,1,6,20,12,5,48,18,30,5
66,126,22,76,33,43,0,0,0,5,17,9,4,52,22,30,5
67,124,23,78,35,43,2,2,0,6,17,10,5,53,22,31,5
68,123,23,79,36,43,1,1,0,5,18,10,5,54,23,31,5
69,121,25,81,38,43,2,2,0,3,22,10,6,54,23,31,5
70,120,24,82,39,43,1,1,0,3,21,11,5,56,23,33,5
71,117,26,85,40,45,3,1,2,6,20,14,5,57,24,33,5
72,116,21,86,41,45,1,1,0,5,16,11,3,63,25,38,5
73,115,20,87,41,46,1,0,1,5,15,9,3,65,26,39,5
74,111,24,91,42,49,4,1,3,5,19,10,4,65,26,39,5
75,110,21,92,43,49,1,1,0,6,15,8,3,68,28,40,6
76,110,21,93,43,50,1,0,1,7,14,9,5,69,29,40,6
77,109,21,94,43,51,1,0,1,3,18,9,4,70,29,41,6
78,106,20,95,43,52,1,0,1,3,17,8,3,72,30,42,8
79,108,17,95,43,52,0,0,0,2,15,8,5,75,32,43,8
80,106,18,97,43,54,2,0,2,3,15,8,5,76,33,43,8
81,104,20,99,43,56,2,0,2,4,16,9,5,76,33,43,8
82,102,20,101,44,57,2,1,1,5,15,9,4,78,35,43,8
83,102,19,101,44,57,0,0,0,3,16,9,4,79,36,43,8
84,101,16,102,45,57,1,1,0,3,13,8,2,83,38,45,8
85,100,17,103,45,58,1,0,1,4,13,9,3,83,38,45,8
86,97,19,105,46,59,2,1,1,3,16,9,4,83,38,45,9
87,96,16,107,46,61,2,0,2,5,11,6,2,88,39,49,9
88,95,16,108,47,61,1,1,0,6,10,7,3,89,40,49,9
89,93,16,109,47,62,1,0,1,4,12,6,3,90,40,50,10
90,93,16,110,47,63,1,0,1,5,11,5,3,91,40,51,10
91,92,16,111,48,63,1,1,0,2,14,6,4,92,40,52,10
92,91,16,112,49,63,1,1,0,2,14,5,4,93,40,53,10
93,91,14,112,49,63,0,0,0,2,12,5,6,95,40,55,10
94,91,13,112,49,63,0,0,0,1,12,5,6,96,40,56,10
95,91,13,112,49,63,0,0,0,0,13,5,6,96,40,56,10
96,91,10,112,49,63,0,0,0,0,10,4,5,99,42,57,10
97,89,12,114,49,65,2,0,2,2,10,5,5,99,42,57,10
98,89,12,114,49,65,0,0,0,2,10,5,5,99,42,57,10
99,87,11,116,50,66,2,1,1,4,7,3,4,102,43,59,10
100,87,11,116,50,66,0,0,0,3,8,3,4,102,43,59,10
101,86,8,117,51,66,1,1,0,3,5,2,1,106,44,62,10
102,85,8,118,51,67,1,0,1,3,5,2,1,107,44,63,10
103,85,8,118,51,67,0,0,0,2,6,3,1,107,44,63,10
104,85,7,118,51,67,0,0,0,0,7,2,2,108,45,63,10
105,85,6,118,51,67,0,0,0,0,6,2,2,109,46,63,10
106,85,6,118,51,67,0,0,0,0,6,4,2,109,46,63,10
107,85,6,118,51,67,0,0,0,0,6,4,2,109,46,63,10
108,85,6,118,51,67,0,0,0,0,6,4,2,109,46,63,10
109,85,6,118,51,67,0,0,0,0,6,4,2,109,46,63,10
110,83,7,120,52,68,2,1,1,2,5,4,1,110,46,64,10
111,82,7,121,53,68,1,1,0,3,4,3,1,111,46,65,10
112,82,6,121,53,68,0,0,0,2,4,3,0,112,46,66,10
113,82,5,121,53,68,0,0,0,2,3,2,0,113,47,66,10
114,81,4,122,54,68,1,1,0,1,3,1,0,115,48,67,10
115,81,4,122,54,68,0,0,0,1,3,1,0,115,48,67,10
116,81,4,122,54,68,0,0,0,1,3,3,0,115,48,67,10
117,81,4,122,54,68,0,0,0,0,4,3,0,115,48,67,10
118,81,4,122,54,68,0,0,0,0,4,3,0,115,48,67,10
119,81,4,122,54,68,0,0,0,0,4,4,0,115,48,67,10
120,80,5,123,55,68,1,1,0,1,4,4,0,115,48,67,10
121,80,5,123,55,68,0,0,0,1,4,4,0,115,48,67,10
122,80,4,123,55,68,0,0,0,1,3,3,0,116,48,68,10
123,80,4,123,55,68,0,0,0,1,3,3,0,116,48,68,10
124,80,2,123,55,68,0,0,0,0,2,1,0,118,50,68,11
125,81,2,123,55,68,0,0,0,0,2,1,0,118,50,68,11
126,81,2,123,55,68,0,0,0,0,2,1,1,118,50,68,11
127,81,1,123,55,68,0,0,0,0,1,0,1,119,51,68,11
128,81,1,123,55,68,0,0,0,0,1,0,1,119,51,68,11
129,81,1,123,55,68,0,0,0,0,1,0,1,119,51,68,11
130,81,1,123,55,68,0,0,0,0,1,0,1,119,51,68,11
131,81,1,123,55,68,0,0,0,0,1,0,1,119,51,68,11
132,81,1,123,55,68,0,0,0,0,1,0,1,119,51,68,11
133,81,1,123,55,68,0,0,0,0,1,0,1,119,51,68,11
134,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
135,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
136,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
137,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
138,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
139,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
140,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
141,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
142,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
143,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
144,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
145,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
146,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
147,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,11
148,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,12
149,82,0,123,55,68,0,0,0,0,0,0,0,120,52,68,12
150,82,0,123,55,68,0,0,0,0,0,0,0,120,52,68,12
151,82,0,123,55,68,0,0,0,0,0,0,0,120,52,68,12
152,82,0,123,55,68,0,0,0,0,0,0,0,120,52,68,12
153,81,0,123,55,68,0,0,0,0,0,0,0,120,52,68,13
154,82,0,123,55,68,0,0,0,0,0,0,0,120,52,68,13
155,82,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
156,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
157,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
158,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
159,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
160,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
161,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
162,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
163,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
164,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
165,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
166,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
167,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
168,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
169,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
170,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
171,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
172,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,14
173,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,15
174,84,0,123,55,68,0,0,0,0,0,0,0,120,52,68,15
175,84,0,123,55,68,0,0,0,0,0,0,0,120,52,68,15
176,84,0,123,55,68,0,0,0,0,0,0,0,120,52,68,15
177,84,0,123,55,68,0,0,0,0,0,0,0,120,52,68,15
178,83,0,123,55,68,0,0,0,0,0,0,0,120,52,68,16
179,84,0,123,55,68,0,0,0,0,0,0,0,120,52,68,17
