
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,0
8,193,6,6,1,5,0,0,0,1,5,4,0,0,0,0,1
9,193,6,6,1,5,0,0,0,0,6,4,0,0,0,0,2
10,192,8,8,1,7,2,0,2,2,6,5,0,0,0,0,2
11,190,10,10,2,8,2,1,1,4,6,6,0,0,0,0,2
12,188,10,12,3,9,2,1,1,5,5,4,0,2,0,2,2
13,187,10,13,3,10,1,0,1,4,6,3,0,3,0,3,2
14,185,11,15,5,10,2,2,0,5,6,3,0,4,0,4,2
15,185,11,15,5,10,0,0,0,3,8,3,2,4,0,4,2
16,184,12,16,5,11,1,0,1,3,9,3,3,4,0,4,2
17,184,12,16,5,11,0,0,0,1,11,5,3,4,0,4,2
18,183,12,17,5,12,1,0,1,2,10,5,3,5,1,4,2
19,181,13,19,5,14,2,0,2,3,10,5,4,6,1,5,2
20,180,14,20,6,14,1,1,0,4,10,5,4,6,1,5,2
21,176,18,24,8,16,4,2,2,8,10,6,4,6,1,5,2
22,175,18,25,9,16,1,1,0,7,11,5,4,7,1,6,2
23,173,18,27,9,18,2,0,2,5,13,5,2,9,1,8,2
24,172,18,28,9,19,1,0,1,5,13,7,1,10,1,9,2
25,172,16,28,9,19,0,0,0,2,14,8,2,12,2,10,2
26,171,16,29,10,19,1,1,0,1,15,8,2,13,3,10,2
27,169,15,30,11,19,1,1,0,2,13,9,2,15,5,10,3
28,167,18,33,11,22,3,0,3,4,14,11,2,15,5,10,3
29,164,20,36,13,23,3,2,1,7,13,10,2,16,5,11,3
30,162,22,38,15,23,2,2,0,6,16,11,2,16,5,11,3
31,160,22,39,15,24,1,0,1,6,16,10,2,16,5,11,5
32,161,21,40,15,25,1,0,1,4,17,10,3,18,5,13,5
