
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
10,190,10,10,5,5,3,2,1,5,5,3,2,0,0,0,0
11,190,10,11,6,5,1,1,0,4,6,3,2,0,0,0,0
12,188,12,12,7,5,1,1,0,3,9,3,2,0,0,0,0
13,187,12,13,8,5,1,1,0,4,8,2,3,1,0,1,0
14,186,11,15,8,7,2,0,2,5,6,4,2,3,0,3,0
15,186,11,15,8,7,0,0,0,3,8,4,2,3,0,3,0
16,184,12,16,8,8,1,0,1,3,9,4,2,3,0,3,1
17,184,12,16,8,8,0,0,0,2,10,6,2,4,1,3,1
18,182,13,19,8,11,3,0,3,3,10,5,2,5,2,3,1
19,177,17,23,9,14,4,1,3,7,10,5,3,5,2,3,2
20,174,20,26,9,17,3,0,3,8,12,7,3,5,2,3,3
21,175,19,26,9,17,0,0,0,7,12,7,2,6,2,4,3
22,173,18,28,10,18,2,1,1,5,13,6,2,9,5,4,3
23,173,18,28,10,18,0,0,0,3,15,7,2,9,5,4,3
24,171,20,30,11,19,2,1,1,3,17,11,2,9,5,4,3
25,170,19,31,11,20,1,0,1,4,15,11,2,11,7,4,3
26,165,22,35,14,21,4,3,1,7,15,12,2,12,8,4,4
27,163,24,38,15,23,3,1,2,8,16,12,1,13,8,5,4
28,161,24,40,16,24,2,1,1,7,17,11,1,15,8,7,4
29,156,28,45,20,25,5,4,1,9,19,11,2,15,8,7,6
30,150,34,53,24,29,8,4,4,15,19,11,3,17,8,9,6
31,148,35,55,26,29,2,2,0,14,21,11,5,18,8,10,6
32,146,34,57,27,30,2,1,1,9,25,9,6,21,8,13,6
33,143,35,60,29,31,3,2,1,8,27,10,6,23,8,15,6
34,140,36,63,30,33,3,1,2,6,30,12,9,25,8,17,6
35,137,39,66,31,35,3,1,2,9,30,15,10,25,8,17,6
36,136,38,67,31,36,1,0,1,10,28,18,10,26,9,17,8
37,137,37,68,31,37,1,0,1,7,30,17,9,28,10,18,8
38,133,38,72,33,39,4,2,2,8,30,15,8,31,11,20,8
