
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,195,5,5,2,3,2,1,1,3,2,1,0,0,0,0,1
6,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
10,194,6,6,2,4,1,0,1,1,5,4,1,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,1
12,193,6,6,2,4,0,0,0,0,6,4,1,0,0,0,2
13,194,5,6,2,4,0,0,0,0,5,3,1,1,0,1,2
14,193,5,7,3,4,1,1,0,1,4,3,1,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
17,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,2
18,192,3,8,3,5,1,0,1,1,2,1,0,5,2,3,2
19,191,4,9,3,6,1,0,1,2,2,1,0,5,2,3,2
20,191,4,9,3,6,0,0,0,1,3,2,0,5,2,3,2
21,189,5,10,3,7,1,0,1,1,4,2,0,5,2,3,3
22,188,6,12,5,7,2,2,0,3,3,2,0,6,2,4,3
23,187,7,13,5,8,1,0,1,3,4,2,1,6,2,4,3
24,186,8,14,6,8,1,1,0,4,4,2,1,6,2,4,3
25,186,8,14,6,8,0,0,0,4,4,2,2,6,2,4,3
26,185,9,15,7,8,1,1,0,3,6,2,2,6,2,4,3
27,185,9,15,7,8,0,0,0,2,7,2,2,6,2,4,3
28,185,8,15,7,8,0,0,0,1,7,3,2,7,3,4,3
29,183,10,17,8,9,2,1,1,2,8,4,2,7,3,4,3
30,182,9,17,8,9,0,0,0,2,7,4,2,8,3,5,4
31,183,8,17,8,9,0,0,0,1,7,5,1,9,3,6,4
32,181,10,19,9,10,2,1,1,3,7,5,1,9,3,6,4
33,181,9,19,9,10,0,0,0,2,7,6,0,10,3,7,4
34,180,10,20,9,11,1,0,1,3,7,6,0,10,3,7,4
35,180,10,20,9,11,0,0,0,3,7,6,1,10,3,7,4
36,179,9,21,10,11,1,1,0,1,8,4,1,12,5,7,4
37,179,8,21,10,11,0,0,0,1,7,3,1,13,5,8,4
38,179,7,21,10,11,0,0,0,1,6,4,2,14,6,8,4
