
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
13,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
14,196,2,4,2,2,1,1,0,1,1,1,0,2,0,2,1
15,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
16,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
17,195,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
18,196,1,4,2,2,0,0,0,0,1,0,0,3,1,2,2
19,195,1,4,2,2,0,0,0,0,1,0,0,3,1,2,3
20,195,2,5,2,3,1,0,1,1,1,1,0,3,1,2,3
21,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,3
22,194,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
23,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
24,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,4
25,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,4
26,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,4
27,194,3,6,2,4,1,0,1,1,2,1,1,3,1,2,4
28,194,2,6,2,4,0,0,0,1,1,0,1,4,2,2,4
