
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,3,0,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,4,1,0,0,0,0
7,193,7,6,1,5,2,1,1,2,5,4,1,0,0,0,0
8,192,8,7,2,5,1,1,0,3,5,4,1,0,0,0,0
9,192,8,7,2,5,0,0,0,3,5,4,1,0,0,0,0
10,192,8,7,2,5,0,0,0,3,5,4,1,0,0,0,0
11,191,9,8,3,5,1,1,0,2,7,4,1,0,0,0,0
12,188,11,11,5,6,3,2,1,4,7,3,1,1,0,1,0
13,186,10,12,6,6,1,1,0,4,6,3,1,3,0,3,1
14,186,9,13,7,6,1,1,0,5,4,3,0,5,0,5,1
15,186,9,13,7,6,0,0,0,3,6,3,1,5,0,5,1
16,186,9,13,7,6,0,0,0,1,8,3,1,5,0,5,1
17,184,11,15,8,7,2,1,1,3,8,5,1,5,0,5,1
18,184,11,15,8,7,0,0,0,2,9,5,3,5,0,5,1
19,183,12,16,8,8,1,0,1,3,9,5,3,5,0,5,1
20,183,12,16,8,8,0,0,0,2,10,6,3,5,0,5,1
21,182,11,17,8,9,1,0,1,2,9,4,3,7,1,6,1
22,180,12,19,8,11,2,0,2,4,8,4,3,8,2,6,1
23,178,13,21,8,13,2,0,2,5,8,5,2,9,3,6,1
24,178,13,21,8,13,0,0,0,4,9,5,2,9,3,6,1
25,177,12,22,9,13,1,1,0,3,9,3,3,11,5,6,1
26,174,13,25,10,15,3,1,2,4,9,3,2,13,6,7,1
27,173,14,26,10,16,1,0,1,4,10,3,4,13,6,7,1
28,172,13,26,10,16,0,0,0,2,11,4,4,14,7,7,2
29,172,14,27,11,16,1,1,0,2,12,4,5,14,7,7,2
30,170,15,29,12,17,2,1,1,3,12,4,6,15,8,7,2
31,169,15,30,12,18,1,0,1,3,12,4,6,16,8,8,2
32,167,17,32,13,19,2,1,1,5,12,5,6,16,8,8,2
33,166,17,33,13,20,1,0,1,5,12,6,5,17,8,9,2
34,164,18,35,14,21,2,1,1,5,13,6,4,18,8,10,2
35,161,19,38,16,22,3,2,1,5,14,7,2,20,8,12,2
36,160,18,39,17,22,1,1,0,6,12,7,2,22,8,14,2
37,157,20,42,18,24,3,1,2,6,14,8,3,23,9,14,2
38,154,21,45,19,26,3,1,2,7,14,7,2,25,10,15,2
39,154,20,45,19,26,0,0,0,5,15,8,3,26,10,16,2
40,152,21,47,20,27,2,1,1,6,15,8,4,27,10,17,2
41,151,21,48,20,28,1,0,1,6,15,9,4,28,11,17,2
42,148,23,51,22,29,3,2,1,5,18,9,4,28,11,17,3
43,145,25,54,24,30,3,2,1,7,18,9,4,29,11,18,4
44,142,27,58,25,33,4,1,3,9,18,11,4,31,12,19,4
45,139,28,61,26,35,3,1,2,9,19,12,2,33,12,21,4
46,136,31,64,27,37,3,1,2,9,22,14,2,33,12,21,4
47,135,29,65,28,37,1,1,0,6,23,14,2,36,14,22,4
48,131,30,68,30,38,3,2,1,7,23,14,3,38,15,23,5
49,131,29,69,30,39,1,0,1,5,24,16,3,40,17,23,5
50,128,31,72,32,40,3,2,1,7,24,15,5,41,17,24,5
51,126,32,74,33,41,2,1,1,7,25,16,6,42,17,25,5
52,123,31,77,34,43,3,1,2,8,23,13,6,46,19,27,5
53,118,35,82,37,45,5,3,2,11,24,12,8,47,19,28,5
54,115,35,85,38,47,3,1,2,11,24,11,8,49,20,29,6
55,113,35,88,38,50,3,0,3,9,26,10,8,52,22,30,6
56,111,34,90,39,51,2,1,1,9,25,11,7,55,23,32,6
57,109,33,92,40,52,2,1,1,6,27,12,8,58,24,34,6
58,108,32,93,41,52,1,1,0,5,27,13,7,60,25,35,6
59,105,32,96,42,54,3,1,2,6,26,13,9,63,25,38,6
60,103,32,98,42,56,2,0,2,6,26,11,11,64,26,38,7
61,103,31,99,42,57,1,0,1,6,25,11,11,66,27,39,7
62,103,29,99,42,57,0,0,0,3,26,10,12,68,28,40,7
63,102,28,100,43,57,1,1,0,3,25,9,12,70,29,41,7
64,100,28,102,43,59,2,0,2,3,25,9,13,72,31,41,7
65,96,27,106,47,59,4,4,0,7,20,6,12,77,33,44,7
66,94,27,108,48,60,2,1,1,8,19,6,12,79,33,46,7
67,91,25,111,50,61,3,2,1,10,15,4,9,84,35,49,7
68,87,26,115,51,64,4,1,3,12,14,4,7,86,35,51,8
69,86,26,117,53,64,2,2,0,10,16,4,6,88,35,53,8
70,86,25,117,53,64,0,0,0,5,20,6,5,89,36,53,8
71,84,26,119,54,65,2,1,1,4,22,9,5,90,37,53,8
72,81,26,122,56,66,3,2,1,6,20,12,4,93,38,55,8
73,78,27,125,57,68,3,1,2,6,21,13,4,94,38,56,9
74,78,26,126,57,69,1,0,1,6,20,12,4,96,38,58,9
75,76,28,128,58,70,2,1,1,7,21,14,5,96,38,58,9
76,75,27,128,58,70,0,0,0,5,22,14,5,97,39,58,10
