
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,193,5,5,1,4,1,1,0,3,2,0,0,0,0,0,2
4,194,6,6,2,4,1,1,0,2,4,1,0,0,0,0,2
5,193,7,7,2,5,1,0,1,3,4,1,1,0,0,0,2
6,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,2
7,190,10,10,2,8,3,0,3,4,6,2,2,0,0,0,2
8,190,10,10,2,8,0,0,0,3,7,4,2,0,0,0,2
9,187,12,12,4,8,2,2,0,4,8,4,2,0,0,0,3
10,184,16,16,5,11,4,1,3,8,8,5,2,0,0,0,3
11,183,16,17,6,11,1,1,0,7,9,4,3,0,0,0,4
12,182,17,19,8,11,2,2,0,6,11,3,3,1,0,1,4
13,181,17,20,8,12,1,0,1,4,13,4,3,2,0,2,4
14,179,16,22,8,14,2,0,2,4,12,3,4,4,0,4,5
15,177,18,24,10,14,2,2,0,5,13,6,4,4,0,4,6
16,174,22,28,13,15,4,3,1,7,15,7,5,4,0,4,6
17,170,26,32,15,17,4,2,2,10,16,8,5,4,0,4,6
18,168,27,34,16,18,2,1,1,9,18,8,6,5,0,5,6
19,161,33,41,18,23,7,2,5,11,22,9,5,6,0,6,6
20,159,35,43,18,25,2,0,2,11,24,11,6,6,0,6,6
21,154,38,48,20,28,5,2,3,14,24,13,7,8,0,8,6
22,152,37,50,22,28,2,2,0,11,26,13,6,11,1,10,6
23,146,40,56,22,34,6,0,6,11,29,12,6,14,3,11,6
24,142,42,60,23,37,4,1,3,11,31,14,7,16,5,11,6
25,139,44,63,25,38,3,2,1,12,32,19,7,17,6,11,6
26,135,46,67,29,38,4,4,0,9,37,22,6,19,6,13,6
27,130,50,72,30,42,5,1,4,13,37,23,6,20,6,14,6
28,127,50,75,30,45,3,0,3,12,38,26,7,23,8,15,6
29,121,51,81,33,48,6,3,3,13,38,24,5,28,12,16,6
30,117,53,85,34,51,4,1,3,15,38,26,5,30,12,18,6
31,115,52,87,35,52,2,1,1,12,40,26,7,32,14,18,7
32,110,53,93,39,54,6,4,2,13,40,23,7,37,16,21,7
