
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,1
7,194,6,6,0,6,1,0,1,1,5,3,2,0,0,0,1
8,192,8,8,1,7,2,1,1,3,5,3,2,0,0,0,1
9,192,8,8,1,7,0,0,0,3,5,3,2,0,0,0,1
10,191,9,9,1,8,1,0,1,2,7,3,2,0,0,0,1
11,188,12,12,3,9,3,2,1,5,7,3,2,0,0,0,1
12,187,10,13,4,9,1,1,0,5,5,2,2,3,0,3,1
13,186,11,14,4,10,1,0,1,5,6,2,2,3,0,3,1
14,184,11,16,5,11,2,1,1,3,8,1,2,5,0,5,1
15,184,11,16,5,11,0,0,0,3,8,2,2,5,0,5,1
16,182,13,18,5,13,2,0,2,3,10,4,4,5,0,5,1
17,181,14,19,5,14,1,0,1,3,11,4,4,5,0,5,1
18,179,16,21,7,14,2,2,0,4,12,6,4,5,0,5,1
19,178,17,22,7,15,1,0,1,5,12,7,4,5,0,5,1
20,177,16,23,8,15,1,1,0,3,13,6,4,7,1,6,1
21,177,16,23,8,15,0,0,0,2,14,6,4,7,1,6,1
22,175,17,25,8,17,2,0,2,3,14,6,6,8,1,7,1
23,171,20,29,8,21,4,0,4,7,13,6,6,9,2,7,1
24,170,17,30,9,21,1,1,0,7,10,4,5,13,4,9,1
25,169,18,31,10,21,1,1,0,6,12,4,5,13,4,9,1
26,167,18,33,12,21,2,2,0,6,12,3,5,15,4,11,1
27,166,18,34,12,22,1,0,1,4,14,3,6,16,5,11,1
28,162,21,38,15,23,4,3,1,7,14,5,5,17,5,12,1
29,158,25,42,16,26,4,1,3,9,16,6,7,17,5,12,1
30,155,25,45,17,28,3,1,2,10,15,7,4,20,6,14,1
31,153,26,47,18,29,2,1,1,12,14,7,5,21,7,14,1
32,149,29,51,19,32,4,1,3,9,20,8,5,22,7,15,1
33,145,33,55,20,35,4,1,3,11,22,8,5,22,7,15,1
34,143,34,57,21,36,2,1,1,10,24,12,7,23,8,15,1
35,140,35,60,22,38,3,1,2,10,25,12,7,25,8,17,1
36,136,37,64,23,41,4,1,3,10,27,12,8,27,9,18,1
37,132,38,68,25,43,4,2,2,11,27,12,8,30,9,21,1
38,127,41,72,25,47,4,0,4,11,30,13,10,31,10,21,2
39,126,41,74,26,48,2,1,1,11,30,14,10,33,11,22,2
40,121,44,79,28,51,5,2,3,11,33,15,11,35,13,22,2
