
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,194,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
8,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
10,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,2
11,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,2
12,194,6,7,3,4,0,0,0,1,5,2,2,0,0,0,2
13,193,5,8,3,5,1,0,1,1,4,1,1,2,0,2,2
14,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,2
15,190,6,9,3,6,1,0,1,2,4,3,1,3,0,3,3
16,190,6,10,3,7,1,0,1,3,3,2,1,3,0,3,4
17,191,5,10,3,7,0,0,0,2,3,1,1,4,1,3,4
18,192,5,10,3,7,0,0,0,1,4,1,1,4,1,3,5
19,192,6,11,4,7,1,1,0,2,4,1,2,4,1,3,5
20,191,6,12,5,7,1,1,0,2,4,2,1,5,2,3,5
21,190,6,12,5,7,0,0,0,1,5,2,1,5,2,3,5
22,190,5,12,5,7,0,0,0,1,4,2,1,6,2,4,5
23,189,6,13,6,7,1,1,0,1,5,3,1,6,2,4,5
24,188,7,14,7,7,1,1,0,2,5,3,1,6,2,4,5
25,186,10,17,8,9,3,1,2,5,5,4,1,6,2,4,5
26,186,10,17,8,9,0,0,0,5,5,4,1,6,2,4,5
27,184,11,19,9,10,2,1,1,5,6,4,0,7,2,5,5
28,183,10,19,9,10,0,0,0,4,6,3,0,8,2,6,5
29,182,11,20,9,11,1,0,1,3,8,5,0,8,2,6,5
30,181,11,21,9,12,1,0,1,3,8,5,0,9,2,7,5
31,181,10,21,9,12,0,0,0,2,8,4,2,10,3,7,5
32,182,10,21,9,12,0,0,0,0,10,5,2,10,3,7,5
33,180,11,23,9,14,2,0,2,2,9,5,2,11,4,7,5
34,179,12,24,10,14,1,1,0,3,9,6,3,11,4,7,5
35,177,13,25,10,15,1,0,1,4,9,6,3,11,4,7,5
36,175,15,27,12,15,2,2,0,5,10,6,3,11,4,7,5
37,173,15,29,12,17,2,0,2,5,10,4,3,13,6,7,5
38,172,15,30,13,17,1,1,0,4,11,4,3,14,6,8,5
