
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,2
10,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
12,195,4,5,1,4,0,0,0,0,4,1,1,1,0,1,2
13,195,4,5,1,4,0,0,0,0,4,1,2,1,0,1,2
14,194,4,6,1,5,1,0,1,1,3,1,2,2,0,2,2
15,194,4,6,1,5,0,0,0,1,3,1,2,2,0,2,2
16,193,4,6,1,5,0,0,0,1,3,1,2,2,0,2,3
17,194,4,6,1,5,0,0,0,1,3,1,2,2,0,2,3
18,193,5,7,1,6,1,0,1,1,4,1,2,2,0,2,3
19,192,5,8,2,6,1,1,0,2,3,1,1,3,0,3,3
20,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,3
21,191,5,9,3,6,1,1,0,3,2,2,0,4,0,4,3
22,191,4,9,3,6,0,0,0,1,3,1,0,5,1,4,3
23,191,4,9,3,6,0,0,0,0,4,1,0,5,1,4,3
24,191,4,9,3,6,0,0,0,0,4,2,1,5,1,4,3
25,190,5,10,3,7,1,0,1,1,4,3,1,5,1,4,3
26,189,6,11,3,8,1,0,1,2,4,3,1,5,1,4,3
27,189,6,11,3,8,0,0,0,2,4,3,1,5,1,4,3
28,189,5,11,3,8,0,0,0,1,4,2,1,6,1,5,3
29,189,5,11,3,8,0,0,0,0,5,2,1,6,1,5,3
30,187,7,13,3,10,2,0,2,2,5,3,1,6,1,5,3
31,187,7,13,3,10,0,0,0,2,5,4,1,6,1,5,3
32,187,5,13,3,10,0,0,0,1,4,3,0,8,2,6,3
33,187,4,13,3,10,0,0,0,1,3,2,0,9,3,6,3
34,186,5,14,3,11,1,0,1,1,4,3,0,9,3,6,3
35,186,5,14,3,11,0,0,0,1,4,3,0,9,3,6,3
36,185,6,15,4,11,1,1,0,2,4,4,0,9,3,6,3
37,185,6,15,4,11,0,0,0,1,5,4,0,9,3,6,3
38,183,6,16,5,11,1,1,0,2,4,3,0,10,3,7,4
39,183,6,17,5,12,1,0,1,3,3,3,0,11,3,8,4
40,182,7,18,5,13,1,0,1,3,4,3,0,11,3,8,4
41,182,7,18,5,13,0,0,0,2,5,3,0,11,3,8,4
42,182,6,18,5,13,0,0,0,2,4,3,0,12,3,9,4
43,182,5,18,5,13,0,0,0,0,5,3,0,12,3,9,5
44,183,4,18,5,13,0,0,0,0,4,2,0,13,3,10,5
45,183,4,18,5,13,0,0,0,0,4,3,1,13,3,10,5
46,183,4,18,5,13,0,0,0,0,4,3,1,13,3,10,5
47,182,4,19,5,14,1,0,1,1,3,2,1,14,3,11,5
48,182,4,19,5,14,0,0,0,1,3,2,1,14,3,11,5
49,181,5,20,6,14,1,1,0,2,3,2,1,14,3,11,5
50,181,4,20,6,14,0,0,0,2,2,1,1,14,3,11,6
51,181,5,21,6,15,1,0,1,2,3,1,1,14,3,11,6
52,181,5,21,6,15,0,0,0,2,3,1,1,14,3,11,6
53,180,4,22,7,15,1,1,0,2,2,1,0,16,3,13,6
54,179,5,23,8,15,1,1,0,3,2,1,0,16,3,13,6
55,179,5,23,8,15,0,0,0,1,4,2,0,16,3,13,6
56,178,6,24,8,16,1,0,1,2,4,2,0,16,3,13,6
57,176,8,26,8,18,2,0,2,3,5,4,0,16,3,13,6
58,176,8,27,8,19,1,0,1,3,5,4,0,16,3,13,6
59,176,8,27,8,19,0,0,0,3,5,5,0,16,3,13,6
60,175,9,27,8,19,0,0,0,1,8,5,0,16,3,13,6
61,176,7,27,8,19,0,0,0,0,7,4,0,17,3,14,6
62,174,9,29,9,20,2,1,1,2,7,5,1,17,3,14,6
63,173,9,29,9,20,0,0,0,2,7,6,1,18,4,14,6
64,173,9,29,9,20,0,0,0,0,9,6,1,18,4,14,6
65,172,8,31,10,21,2,1,1,2,6,3,1,20,5,15,6
66,171,9,32,10,22,1,0,1,3,6,4,2,20,5,15,6
67,169,10,33,10,23,1,0,1,4,6,4,2,21,6,15,6
68,170,9,33,10,23,0,0,0,3,6,3,2,21,6,15,6
69,170,9,33,10,23,0,0,0,2,7,3,2,21,6,15,6
70,169,7,33,10,23,0,0,0,1,6,2,2,23,6,17,6
71,168,7,34,11,23,1,1,0,1,6,2,2,24,6,18,6
72,169,7,34,11,23,0,0,0,1,6,3,2,24,6,18,6
73,165,11,38,14,24,4,3,1,5,6,4,2,24,6,18,6
74,164,9,38,14,24,0,0,0,5,4,3,1,26,7,19,6
75,165,9,38,14,24,0,0,0,4,5,3,1,26,7,19,6
76,165,9,38,14,24,0,0,0,2,7,3,1,26,7,19,6
77,163,10,39,15,24,1,1,0,1,9,4,1,26,7,19,6
78,162,10,40,15,25,1,0,1,2,8,5,1,27,7,20,6
79,162,10,41,16,25,1,1,0,2,8,6,1,28,8,20,6
80,159,12,44,18,26,3,2,1,5,7,5,1,29,8,21,6
81,158,11,45,18,27,1,0,1,5,6,4,2,30,8,22,6
82,159,11,45,18,27,0,0,0,3,8,4,2,30,8,22,6
83,157,13,47,18,29,2,0,2,4,9,4,2,30,8,22,6
84,154,15,48,18,30,1,0,1,3,12,6,2,30,8,22,6
85,152,16,51,19,32,3,1,2,6,10,5,3,31,9,22,6
86,152,14,51,19,32,0,0,0,4,10,5,3,33,10,23,6
87,150,14,53,19,34,2,0,2,5,9,3,3,35,12,23,6
88,150,14,53,19,34,0,0,0,5,9,4,4,35,12,23,6
89,148,15,55,20,35,2,1,1,4,11,4,4,36,13,23,6
90,144,18,58,23,35,3,3,0,6,12,4,4,36,13,23,7
91,144,19,59,24,35,1,1,0,5,14,7,4,36,13,23,7
92,143,18,60,24,36,1,0,1,2,16,5,5,38,14,24,7
93,139,21,64,26,38,4,2,2,5,16,6,5,39,15,24,7
94,138,20,65,26,39,1,0,1,5,15,8,5,41,16,25,7
95,135,21,67,27,40,2,1,1,4,17,8,5,41,16,25,9
96,135,21,69,29,40,2,2,0,4,17,8,4,43,16,27,9
97,133,22,71,30,41,2,1,1,6,16,10,4,44,16,28,9
98,133,22,71,30,41,0,0,0,5,17,11,5,44,16,28,10
99,133,20,72,31,41,1,1,0,3,17,8,5,47,17,30,10
100,130,21,74,31,43,2,0,2,4,17,9,4,48,17,31,11
101,131,19,74,31,43,0,0,0,3,16,11,3,50,18,32,11
102,130,17,75,32,43,1,1,0,3,14,10,2,53,20,33,11
103,130,16,75,32,43,0,0,0,2,14,9,3,54,21,33,11
104,128,17,77,32,45,2,0,2,3,14,9,3,55,21,34,11
105,128,14,77,32,45,0,0,0,3,11,8,2,58,23,35,11
106,126,14,79,32,47,2,0,2,4,10,8,1,60,23,37,11
107,125,15,80,33,47,1,1,0,5,10,8,1,60,23,37,11
108,124,15,81,34,47,1,1,0,4,11,8,1,61,24,37,11
109,122,14,83,36,47,2,2,0,6,8,5,1,64,26,38,11
110,122,13,83,36,47,0,0,0,3,10,4,3,65,27,38,11
111,121,13,84,37,47,1,1,0,3,10,4,2,66,27,39,11
112,119,14,86,39,47,2,2,0,4,10,5,3,67,28,39,11
113,117,15,88,40,48,2,1,1,5,10,5,3,68,28,40,11
114,116,14,89,40,49,1,0,1,6,8,4,3,69,28,41,12
115,117,14,89,40,49,0,0,0,3,11,5,3,69,28,41,12
116,115,14,91,41,50,2,1,1,2,12,3,3,70,29,41,13
117,114,16,93,41,52,2,0,2,4,12,6,3,70,29,41,13
118,111,17,96,42,54,3,1,2,6,11,8,2,72,29,43,13
119,111,17,96,42,54,0,0,0,6,11,8,2,72,29,43,13
120,110,15,97,42,55,1,0,1,3,12,7,1,75,30,45,13
121,109,16,98,43,55,1,1,0,2,14,7,1,75,30,45,13
122,109,16,98,43,55,0,0,0,1,15,10,2,75,30,45,13
123,108,16,99,44,55,1,1,0,2,14,10,3,76,31,45,13
124,104,20,103,44,59,4,0,4,6,14,11,3,76,31,45,13
125,100,21,107,45,62,4,1,3,9,12,8,3,79,34,45,13
126,99,19,108,46,62,1,1,0,9,10,6,2,82,35,47,13
127,98,20,109,46,63,1,0,1,7,13,7,2,82,35,47,13
128,98,19,109,46,63,0,0,0,2,17,7,2,83,36,47,13
129,96,20,111,47,64,2,1,1,2,18,8,3,83,36,47,14
130,96,17,112,48,64,1,1,0,3,14,8,4,87,37,50,14
131,94,17,114,49,65,2,1,1,5,12,9,3,89,37,52,14
132,94,16,114,49,65,0,0,0,4,12,8,3,90,37,53,14
133,94,16,114,49,65,0,0,0,1,15,8,3,90,37,53,14
134,92,18,116,51,65,2,2,0,2,16,9,3,90,37,53,14
135,92,18,116,51,65,0,0,0,2,16,11,4,90,37,53,14
136,90,19,118,52,66,2,1,1,3,16,11,4,91,37,54,14
137,90,16,118,52,66,0,0,0,3,13,9,3,94,38,56,14
138,89,12,119,52,67,1,0,1,3,9,7,1,99,40,59,14
139,88,11,120,52,68,1,0,1,3,8,5,1,101,40,61,14
140,88,10,120,52,68,0,0,0,1,9,5,1,101,40,61,15
141,89,10,120,52,68,0,0,0,1,9,5,2,101,40,61,15
142,89,9,120,52,68,0,0,0,1,8,6,2,102,40,62,15
143,88,7,120,52,68,0,0,0,0,7,5,1,104,42,62,16
144,89,6,120,52,68,0,0,0,0,6,4,1,105,42,63,16
145,88,7,121,52,69,1,0,1,1,6,4,2,105,42,63,16
146,88,6,121,52,69,0,0,0,1,5,3,2,106,43,63,16
147,87,7,122,53,69,1,1,0,1,6,3,2,106,43,63,16
148,86,7,123,53,70,1,0,1,2,5,2,2,107,44,63,16
149,85,7,124,54,70,1,1,0,2,5,2,2,108,44,64,16
150,85,5,124,54,70,0,0,0,1,4,0,2,110,45,65,16
151,85,5,124,54,70,0,0,0,1,4,1,2,110,45,65,16
152,85,5,124,54,70,0,0,0,1,4,1,3,110,45,65,16
153,85,4,124,54,70,0,0,0,0,4,1,2,111,45,66,16
154,84,5,125,54,71,1,0,1,1,4,1,2,111,45,66,16
155,84,5,125,54,71,0,0,0,1,4,2,2,111,45,66,16
156,84,5,125,54,71,0,0,0,1,4,2,2,111,45,66,16
157,83,4,125,54,71,0,0,0,0,4,2,1,112,45,67,17
