
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
11,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
12,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
13,195,4,5,3,2,1,1,0,2,2,0,1,1,0,1,2
14,194,4,6,4,2,1,1,0,2,2,0,0,2,0,2,2
15,193,5,7,4,3,1,0,1,2,3,0,1,2,0,2,2
16,191,7,9,4,5,2,0,2,3,4,1,1,2,0,2,2
17,191,7,9,4,5,0,0,0,3,4,2,1,2,0,2,2
18,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,2
19,191,7,9,4,5,0,0,0,0,7,3,1,2,0,2,2
20,189,9,11,5,6,2,1,1,2,7,3,1,2,0,2,2
21,189,9,11,5,6,0,0,0,2,7,5,2,2,0,2,2
22,189,9,11,5,6,0,0,0,1,8,5,2,2,0,2,2
23,189,8,11,5,6,0,0,0,1,7,5,1,3,1,2,2
24,188,8,12,5,7,1,0,1,1,7,5,1,4,2,2,2
25,186,9,14,6,8,2,1,1,3,6,4,1,5,3,2,2
26,186,8,14,6,8,0,0,0,2,6,4,1,6,4,2,2
27,184,10,16,7,9,2,1,1,3,7,4,1,6,4,2,2
28,185,9,16,7,9,0,0,0,2,7,5,1,6,4,2,2
