
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
12,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
13,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
14,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
15,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
17,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,2
18,195,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
19,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
20,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
21,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
22,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
23,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
24,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
25,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
26,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
27,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
28,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
29,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
30,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
31,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
33,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
34,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
35,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
36,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
38,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
39,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
40,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
41,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
42,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
43,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
44,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
45,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
46,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
47,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
48,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
49,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
50,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
51,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
52,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
53,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
54,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
55,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
56,194,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
57,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
58,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
59,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
60,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
61,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
62,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
63,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
64,194,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
65,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
66,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
67,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
68,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
69,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
70,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
71,194,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
72,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
73,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
74,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
75,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
76,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
77,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
78,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
79,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
80,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
81,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
82,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
83,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
84,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
85,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
