
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,2,0,0,0,0,0
5,192,8,6,2,4,3,2,1,3,5,2,0,0,0,0,0
6,190,10,8,3,5,2,1,1,5,5,5,0,0,0,0,0
7,187,13,11,5,6,3,2,1,7,6,5,0,0,0,0,0
8,187,13,11,5,6,0,0,0,5,8,5,0,0,0,0,0
9,186,14,12,6,6,1,1,0,3,11,5,1,0,0,0,0
10,186,14,12,6,6,0,0,0,2,12,7,1,0,0,0,0
11,185,15,13,6,7,1,0,1,2,13,9,2,0,0,0,0
12,184,14,14,6,8,1,0,1,3,11,7,3,2,0,2,0
13,180,18,18,7,11,4,1,3,5,13,8,3,2,0,2,0
14,177,18,21,8,13,3,1,2,7,11,5,3,5,0,5,0
15,174,21,24,10,14,3,2,1,9,12,6,4,5,0,5,0
16,173,22,25,11,14,1,1,0,6,16,6,5,5,0,5,0
17,171,23,27,13,14,2,2,0,7,16,7,4,6,1,5,0
18,169,23,29,13,16,2,0,2,6,17,8,5,8,3,5,0
19,167,22,31,14,17,2,1,1,7,15,7,4,11,4,7,0
20,163,24,34,16,18,3,2,1,8,16,10,3,12,4,8,1
21,159,26,37,18,19,3,2,1,8,18,10,3,13,5,8,3
22,158,29,40,20,20,3,2,1,9,20,12,3,13,5,8,3
23,153,32,45,21,24,5,1,4,10,22,14,2,15,6,9,3
24,151,33,47,21,26,2,0,2,8,25,15,2,16,6,10,3
25,146,36,51,22,29,4,1,3,11,25,18,2,17,6,11,4
26,145,34,53,23,30,2,1,1,10,24,19,1,21,7,14,4
27,143,35,55,25,30,2,2,0,9,26,19,1,22,8,14,4
28,138,36,60,29,31,5,4,1,11,25,17,2,25,10,15,5
29,138,36,61,30,31,1,1,0,8,28,17,4,26,10,16,5
30,135,37,64,32,32,3,2,1,8,29,18,4,28,12,16,5
31,128,41,71,36,35,7,4,3,13,28,17,6,30,13,17,6
32,124,44,76,37,39,5,1,4,14,30,19,5,32,13,19,6
33,122,42,78,37,41,2,0,2,12,30,16,6,36,15,21,6
34,121,39,79,37,42,1,0,1,10,29,15,7,40,19,21,6
35,118,40,82,39,43,3,2,1,6,34,16,9,41,19,22,7
36,114,41,87,41,46,5,2,3,9,32,15,9,44,20,24,8
37,111,42,91,44,47,4,3,1,10,32,19,8,47,20,27,8
38,109,42,93,44,49,2,0,2,8,34,18,9,49,20,29,8
39,107,40,95,44,51,2,0,2,9,31,19,7,53,21,32,8
40,105,40,97,44,53,2,0,2,9,31,20,8,55,22,33,8
41,104,39,98,45,53,1,1,0,6,33,19,8,57,24,33,8
42,103,36,99,46,53,1,1,0,4,32,18,7,61,28,33,9
43,100,36,103,49,54,4,3,1,7,29,18,7,65,30,35,9
44,97,35,106,51,55,3,2,1,7,28,18,6,68,30,38,10
45,98,29,106,51,55,0,0,0,5,24,13,6,74,34,40,10
46,96,27,107,52,55,1,1,0,3,24,14,5,76,34,42,12
47,97,25,108,53,55,1,1,0,2,23,13,5,79,35,44,12
48,95,23,110,53,57,2,0,2,3,20,12,5,83,36,47,13
49,95,22,110,53,57,0,0,0,3,19,14,4,84,36,48,14
50,91,25,115,55,60,5,2,3,8,17,13,4,86,37,49,14
51,89,25,117,55,62,2,0,2,7,18,13,2,88,38,50,14
52,87,24,119,55,64,2,0,2,7,17,10,2,91,38,53,14
53,86,24,120,55,65,1,0,1,7,17,12,2,92,38,54,14
54,85,22,121,55,66,1,0,1,5,17,10,3,95,40,55,14
55,84,21,122,55,67,1,0,1,5,16,8,4,97,41,56,14
56,83,19,123,56,67,1,1,0,3,16,8,4,100,44,56,14
57,83,17,123,56,67,0,0,0,1,16,6,5,102,45,57,14
58,78,21,128,60,68,5,4,1,5,16,8,5,103,46,57,14
59,77,22,129,60,69,1,0,1,6,16,9,6,103,46,57,15
60,74,26,133,64,69,4,4,0,10,16,10,6,103,46,57,15
61,74,23,133,64,69,0,0,0,7,16,8,5,106,47,59,15
62,73,22,134,64,70,1,0,1,5,17,7,4,108,49,59,15
63,72,22,135,64,71,1,0,1,3,19,10,3,109,49,60,15
64,71,20,136,64,72,1,0,1,3,17,10,3,112,49,63,15
65,70,20,137,64,73,1,0,1,3,17,13,2,113,49,64,16
66,69,19,139,65,74,2,1,1,4,15,11,2,116,49,67,16
67,68,18,140,65,75,1,0,1,4,14,11,1,118,49,69,16
68,68,17,140,65,75,0,0,0,3,14,11,1,119,50,69,16
69,66,19,142,66,76,2,1,1,3,16,12,1,119,50,69,16
70,66,19,142,66,76,0,0,0,2,17,12,2,119,50,69,16
71,65,17,143,66,77,1,0,1,2,15,11,2,122,53,69,16
72,61,18,147,68,79,4,2,2,6,12,10,1,125,55,70,16
73,60,16,148,68,80,1,0,1,5,11,8,1,128,57,71,16
74,59,16,149,69,80,1,1,0,5,11,7,1,129,58,71,16
75,59,15,149,69,80,0,0,0,2,13,6,3,130,58,72,16
76,58,15,150,69,81,1,0,1,1,14,6,3,131,58,73,16
77,57,15,151,70,81,1,1,0,2,13,7,4,132,58,74,16
78,57,14,151,70,81,0,0,0,2,12,8,4,133,58,75,16
79,57,12,151,70,81,0,0,0,1,11,6,4,135,58,77,16
80,57,11,151,70,81,0,0,0,0,11,5,4,136,59,77,16
81,56,11,152,70,82,1,0,1,1,10,4,5,137,60,77,16
82,55,11,152,70,82,0,0,0,1,10,5,5,137,60,77,17
83,56,9,152,70,82,0,0,0,1,8,5,3,139,60,79,17
84,55,9,153,71,82,1,1,0,1,8,4,3,140,61,79,17
85,55,6,153,71,82,0,0,0,1,5,2,2,143,62,81,17
86,55,4,153,71,82,0,0,0,1,3,2,1,145,63,82,17
87,55,4,153,71,82,0,0,0,1,3,2,1,145,63,82,17
88,55,4,153,71,82,0,0,0,0,4,2,1,145,63,82,17
89,54,4,154,72,82,1,1,0,1,3,2,0,146,63,83,17
90,54,3,154,72,82,0,0,0,1,2,2,0,147,64,83,18
91,54,4,155,73,82,1,1,0,2,2,2,0,147,64,83,18
92,54,4,155,73,82,0,0,0,1,3,2,0,147,64,83,18
93,54,4,155,73,82,0,0,0,1,3,2,0,147,64,83,18
94,54,3,155,73,82,0,0,0,0,3,2,0,148,64,84,18
95,54,3,155,73,82,0,0,0,0,3,2,0,148,64,84,18
96,54,3,155,73,82,0,0,0,0,3,3,0,148,64,84,18
97,54,3,155,73,82,0,0,0,0,3,3,0,148,64,84,18
98,54,2,155,73,82,0,0,0,0,2,2,0,149,65,84,18
99,54,2,155,73,82,0,0,0,0,2,2,0,149,65,84,18
100,54,2,155,73,82,0,0,0,0,2,2,0,149,65,84,18
101,54,2,155,73,82,0,0,0,0,2,2,0,149,65,84,18
102,54,1,155,73,82,0,0,0,0,1,1,0,150,66,84,18
103,54,1,155,73,82,0,0,0,0,1,1,0,150,66,84,18
104,54,0,155,73,82,0,0,0,0,0,0,0,151,67,84,18
105,54,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
106,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
107,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
108,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
109,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
110,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
111,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
112,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
113,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
114,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
115,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,19
116,54,0,155,73,82,0,0,0,0,0,0,0,151,67,84,20
117,54,0,155,73,82,0,0,0,0,0,0,0,151,67,84,21
118,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,21
119,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,21
120,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,21
121,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,21
122,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,21
123,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,21
124,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,21
125,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
126,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
127,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
128,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
129,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
130,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
131,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
132,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
133,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
134,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
135,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
136,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
137,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
138,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
139,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
140,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
141,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
142,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,22
143,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
144,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
145,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
146,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
147,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
148,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
149,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
150,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
151,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
152,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
153,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
154,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
155,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,23
156,55,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
157,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
158,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
159,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
160,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
161,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
162,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
163,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
164,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
165,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
166,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
167,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
168,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
169,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
170,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
171,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
172,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
173,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
174,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
175,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
176,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
177,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
178,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
179,56,0,155,73,82,0,0,0,0,0,0,0,151,67,84,24
