
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,0
5,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
6,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
7,193,7,7,3,4,1,0,1,2,5,1,2,0,0,0,0
8,191,8,8,3,5,1,0,1,2,6,3,2,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,3,3,0,0,0,1
11,192,8,8,3,5,0,0,0,0,8,3,3,0,0,0,1
12,191,7,8,3,5,0,0,0,0,7,3,3,1,0,1,2
13,189,7,10,3,7,2,0,2,2,5,3,2,3,0,3,3
14,189,7,11,4,7,1,1,0,3,4,2,2,3,0,3,4
15,189,7,11,4,7,0,0,0,3,4,2,2,3,0,3,5
16,190,6,11,4,7,0,0,0,1,5,1,2,4,1,3,5
17,188,8,13,5,8,2,1,1,3,5,1,2,4,1,3,5
18,188,7,13,5,8,0,0,0,2,5,3,1,5,2,3,5
19,188,7,13,5,8,0,0,0,1,6,3,1,5,2,3,5
20,186,7,14,5,9,1,0,1,1,6,4,0,6,2,4,6
21,186,7,15,5,10,1,0,1,2,5,4,0,7,2,5,6
22,186,7,15,5,10,0,0,0,2,5,4,1,7,2,5,6
23,186,7,15,5,10,0,0,0,1,6,4,1,7,2,5,6
24,185,8,16,5,11,1,0,1,2,6,4,1,7,2,5,6
25,184,9,17,6,11,1,1,0,2,7,4,2,7,2,5,6
26,184,7,17,6,11,0,0,0,2,5,2,2,9,2,7,6
27,184,7,17,6,11,0,0,0,1,6,3,2,9,2,7,6
28,183,7,18,6,12,1,0,1,1,6,2,2,10,3,7,6
29,181,7,19,6,13,1,0,1,2,5,2,2,11,4,7,7
30,180,8,21,7,14,2,1,1,4,4,3,1,12,4,8,7
31,180,8,21,7,14,0,0,0,4,4,3,1,12,4,8,7
32,180,8,21,7,14,0,0,0,3,5,3,1,12,4,8,7
33,180,7,21,7,14,0,0,0,1,6,3,0,13,4,9,7
34,179,8,22,7,15,1,0,1,1,7,4,0,13,4,9,7
35,176,10,25,8,17,3,1,2,4,6,5,0,14,4,10,7
36,176,10,25,8,17,0,0,0,3,7,5,1,14,4,10,7
37,175,10,26,8,18,1,0,1,3,7,4,1,15,5,10,7
38,174,10,27,8,19,1,0,1,3,7,3,2,16,5,11,7
