
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,0
9,192,8,8,4,4,2,2,0,5,3,2,0,0,0,0,0
10,192,8,8,4,4,0,0,0,2,6,3,0,0,0,0,0
11,189,10,10,6,4,2,2,0,4,6,3,0,0,0,0,1
12,190,10,10,6,4,0,0,0,3,7,6,0,0,0,0,1
13,190,9,10,6,4,0,0,0,0,9,5,0,1,0,1,1
14,189,9,11,7,4,1,1,0,1,8,5,0,2,0,2,1
15,188,10,12,8,4,1,1,0,2,8,7,1,2,0,2,1
16,187,10,12,8,4,0,0,0,1,9,7,1,2,0,2,2
17,187,11,13,8,5,1,0,1,1,10,7,1,2,0,2,2
18,186,11,14,8,6,1,0,1,2,9,7,1,3,0,3,2
19,186,11,14,8,6,0,0,0,1,10,8,1,3,0,3,2
20,184,9,16,8,8,2,0,2,3,6,4,1,6,2,4,3
21,185,9,16,8,8,0,0,0,3,6,5,1,6,2,4,3
22,183,10,18,8,10,2,0,2,4,6,4,1,7,3,4,3
23,183,7,18,8,10,0,0,0,2,5,2,0,10,6,4,3
24,183,7,18,8,10,0,0,0,2,5,3,0,10,6,4,3
25,182,7,18,8,10,0,0,0,0,7,4,1,10,6,4,4
26,182,7,19,8,11,1,0,1,1,6,3,1,10,6,4,5
27,182,8,20,8,12,1,0,1,2,6,4,2,10,6,4,5
28,182,8,20,8,12,0,0,0,2,6,4,2,10,6,4,5
