
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
9,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,3,0,1,0,1,1
13,194,5,6,2,4,0,0,0,0,5,3,0,1,0,1,1
14,192,3,6,2,4,0,0,0,0,3,1,1,3,0,3,3
15,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,3
16,193,4,7,3,4,1,1,0,1,3,2,1,3,0,3,3
17,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,3
18,191,5,8,3,5,1,0,1,1,4,2,1,3,0,3,4
19,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,4
20,190,6,10,4,6,2,1,1,3,3,2,1,4,1,3,4
21,190,6,10,4,6,0,0,0,2,4,2,1,4,1,3,4
22,190,5,10,4,6,0,0,0,1,4,2,0,5,1,4,4
23,189,5,11,4,7,1,0,1,1,4,2,0,6,2,4,4
24,189,5,11,4,7,0,0,0,1,4,3,0,6,2,4,4
25,187,6,12,4,8,1,0,1,1,5,4,0,6,2,4,5
26,187,7,13,4,9,1,0,1,2,5,4,0,6,2,4,5
27,186,8,14,4,10,1,0,1,2,6,5,0,6,2,4,5
28,186,7,15,5,10,1,1,0,2,5,4,0,7,3,4,5
29,185,8,16,5,11,1,0,1,3,5,4,1,7,3,4,5
30,184,9,17,6,11,1,1,0,3,6,4,1,7,3,4,5
31,181,11,19,7,12,2,1,1,4,7,3,1,8,3,5,5
32,181,10,20,7,13,1,0,1,4,6,3,1,9,4,5,5
33,180,10,20,7,13,0,0,0,3,7,3,2,10,4,6,5
34,176,14,24,8,16,4,1,3,5,9,3,3,10,4,6,5
35,174,14,26,10,16,2,2,0,7,7,2,3,11,4,7,6
36,173,16,28,11,17,2,1,1,7,9,4,3,11,4,7,6
37,172,16,29,11,18,1,0,1,3,13,4,2,12,4,8,6
38,171,17,29,11,18,0,0,0,3,14,5,4,12,4,8,7
