
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
8,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,0
9,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,0
10,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,0
11,195,5,5,3,2,0,0,0,0,5,2,0,0,0,0,0
12,193,6,7,4,3,2,1,1,2,4,2,0,1,0,1,0
13,193,5,7,4,3,0,0,0,2,3,3,0,2,0,2,0
14,192,5,7,4,3,0,0,0,2,3,3,0,2,0,2,1
15,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,1
16,191,7,9,4,5,2,0,2,2,5,3,0,2,0,2,1
17,191,7,9,4,5,0,0,0,2,5,4,0,2,0,2,1
18,190,8,10,4,6,1,0,1,3,5,5,0,2,0,2,1
19,189,9,11,4,7,1,0,1,2,7,5,0,2,0,2,1
20,188,9,12,5,7,1,1,0,2,7,4,0,3,1,2,1
21,188,7,12,5,7,0,0,0,2,5,2,2,5,3,2,1
22,186,9,14,6,8,2,1,1,3,6,3,2,5,3,2,1
23,186,9,14,6,8,0,0,0,2,7,3,2,5,3,2,1
24,184,11,16,6,10,2,0,2,4,7,4,2,5,3,2,1
25,182,12,18,7,11,2,1,1,5,7,4,2,6,4,2,1
26,179,14,21,8,13,3,1,2,5,9,3,2,7,4,3,1
27,178,15,22,8,14,1,0,1,5,10,4,2,7,4,3,1
28,175,18,25,9,16,3,1,2,6,12,6,3,7,4,3,1
