
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
7,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,0
8,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,0
9,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,0
11,194,6,5,2,3,0,0,0,1,5,4,0,0,0,0,0
12,193,7,6,3,3,1,1,0,2,5,4,1,0,0,0,0
13,192,7,7,3,4,1,0,1,2,5,3,1,1,0,1,0
14,190,7,9,4,5,2,1,1,3,4,1,1,3,0,3,0
15,190,7,9,4,5,0,0,0,2,5,2,1,3,0,3,0
16,190,7,9,4,5,0,0,0,2,5,3,1,3,0,3,0
17,190,7,9,4,5,0,0,0,1,6,4,1,3,0,3,0
18,189,8,10,4,6,1,0,1,1,7,4,1,3,0,3,0
19,189,7,10,4,6,0,0,0,1,6,4,1,4,0,4,0
20,187,7,11,5,6,1,1,0,2,5,5,0,5,1,4,1
21,188,7,11,5,6,0,0,0,1,6,5,0,5,1,4,1
22,186,9,13,6,7,2,1,1,2,7,5,0,5,1,4,1
23,185,9,14,7,7,1,1,0,3,6,4,1,6,2,4,1
24,184,9,15,7,8,1,0,1,3,6,4,1,7,3,4,1
25,181,11,18,8,10,3,1,2,5,6,3,1,8,3,5,1
26,180,12,19,9,10,1,1,0,5,7,4,1,8,3,5,1
27,179,12,20,9,11,1,0,1,5,7,4,1,9,4,5,1
28,178,12,21,9,12,1,0,1,3,9,4,1,10,4,6,1
29,176,13,22,9,13,1,0,1,3,10,4,2,10,4,6,2
30,173,17,26,11,15,4,2,2,6,11,7,2,10,4,6,2
31,172,17,27,11,16,1,0,1,7,10,8,1,11,4,7,2
32,169,19,30,12,18,3,1,2,6,13,7,2,12,5,7,2
33,168,20,31,12,19,1,0,1,6,14,7,2,12,5,7,2
34,166,21,33,13,20,2,1,1,4,17,8,4,13,5,8,2
35,161,25,38,17,21,5,4,1,7,18,7,5,14,6,8,2
36,159,26,40,18,22,2,1,1,9,17,9,6,15,7,8,2
37,159,25,40,18,22,0,0,0,4,21,9,7,16,7,9,2
38,158,23,41,19,22,1,1,0,4,19,6,7,19,8,11,2
39,157,23,42,19,23,1,0,1,3,20,8,9,20,9,11,2
40,156,23,43,20,23,1,1,0,3,20,9,8,21,9,12,2
41,153,26,46,20,26,3,0,3,6,20,11,8,21,9,12,2
42,152,23,47,20,27,1,0,1,6,17,10,6,25,11,14,2
43,149,24,50,21,29,3,1,2,5,19,9,5,26,11,15,3
44,145,25,55,22,33,5,1,4,10,15,7,4,30,12,18,3
45,144,24,56,22,34,1,0,1,8,16,8,5,32,12,20,3
46,143,24,57,23,34,1,1,0,6,18,7,5,32,12,20,4
47,143,21,58,23,35,1,0,1,6,15,7,4,36,15,21,4
48,142,21,59,23,36,1,0,1,4,17,8,5,37,15,22,4
49,139,21,62,25,37,3,2,1,5,16,5,6,39,16,23,5
50,140,21,62,25,37,0,0,0,4,17,7,7,39,16,23,5
51,139,22,63,26,37,1,1,0,4,18,8,8,39,16,23,5
52,137,24,65,27,38,2,1,1,4,20,8,9,39,16,23,5
53,136,21,66,27,39,1,0,1,4,17,8,6,43,17,26,5
54,136,21,66,27,39,0,0,0,3,18,9,7,43,17,26,5
55,133,21,69,30,39,3,3,0,4,17,8,6,46,17,29,5
56,128,23,74,33,41,5,3,2,8,15,7,5,49,18,31,5
57,127,22,75,33,42,1,0,1,6,16,7,5,50,18,32,6
58,126,21,77,34,43,2,1,1,8,13,6,4,53,19,34,6
59,125,20,78,34,44,1,0,1,6,14,7,4,55,20,35,6
60,123,21,80,34,46,2,0,2,5,16,7,3,56,20,36,6
61,123,21,80,34,46,0,0,0,4,17,9,4,56,20,36,6
62,123,19,80,34,46,0,0,0,3,16,10,4,58,21,37,6
63,122,19,81,35,46,1,1,0,2,17,10,4,59,21,38,6
64,120,20,83,36,47,2,1,1,3,17,10,4,60,22,38,6
65,119,19,84,36,48,1,0,1,3,16,10,4,62,23,39,7
66,119,19,85,37,48,1,1,0,3,16,9,5,63,23,40,7
67,119,16,85,37,48,0,0,0,3,13,8,4,66,26,40,7
68,119,16,85,37,48,0,0,0,0,16,8,5,66,26,40,7
69,117,15,87,38,49,2,1,1,2,13,6,4,69,27,42,7
70,113,16,91,42,49,4,4,0,6,10,6,4,72,29,43,7
71,112,16,92,42,50,1,0,1,6,10,5,4,73,30,43,7
72,111,16,93,43,50,1,1,0,5,11,4,4,74,30,44,7
73,111,13,93,43,50,0,0,0,3,10,3,3,76,30,46,8
74,110,14,95,44,51,2,1,1,2,12,3,4,77,30,47,8
75,110,13,95,44,51,0,0,0,2,11,4,4,78,31,47,8
76,110,12,95,44,51,0,0,0,2,10,7,3,79,31,48,8
77,109,13,96,44,52,1,0,1,3,10,7,3,79,31,48,8
78,108,12,97,45,52,1,1,0,2,10,6,2,81,32,49,8
79,108,12,97,45,52,0,0,0,2,10,6,2,81,32,49,8
80,107,13,98,45,53,1,0,1,2,11,8,2,81,32,49,8
81,107,12,98,45,53,0,0,0,1,11,7,2,82,33,49,8
82,104,12,100,46,54,2,1,1,3,9,7,1,84,34,50,9
83,104,11,101,46,55,1,0,1,3,8,5,2,86,35,51,9
84,104,8,101,46,55,0,0,0,3,5,2,2,89,38,51,9
85,104,8,101,46,55,0,0,0,3,5,2,3,89,38,51,9
