Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,116.019,18.901,87.928,39.086,48.842,1.348,0.639,0.709,4.029,14.872,8.281,3.802,65.472,26.604,38.868,9.921
66,114.909,18.471,89.147,39.662,49.485,1.219,0.576,0.643,3.956,14.515,8.104,3.763,67.035,27.325,39.71,10.092
67,113.776,18.055,90.384,40.272,50.112,1.237,0.61,0.627,3.85,14.205,7.893,3.681,68.607,28.009,40.598,10.261
68,112.768,17.675,91.505,40.827,50.678,1.121,0.555,0.566,3.673,14.002,7.741,3.624,70.024,28.604,41.42,10.434
69,111.673,17.242,92.705,41.386,51.319,1.2,0.559,0.641,3.607,13.635,7.515,3.562,71.57,29.269,42.301,10.615
70,110.714,16.837,93.776,41.906,51.87,1.071,0.52,0.551,3.501,13.336,7.39,3.504,72.976,29.892,43.084,10.775
71,109.682,16.432,94.908,42.466,52.442,1.132,0.56,0.572,3.454,12.978,7.298,3.326,74.441,30.495,43.946,10.936
72,108.653,16.037,96.031,42.961,53.07,1.123,0.495,0.628,3.461,12.576,7.1,3.183,75.879,31.136,44.743,11.118
73,107.734,15.654,97.073,43.471,53.602,1.042,0.51,0.532,3.357,12.297,6.945,3.091,77.227,31.737,45.49,11.272
74,106.858,15.21,98.043,43.92,54.123,0.97,0.449,0.521,3.224,11.986,6.754,2.984,78.571,32.365,46.206,11.44
75,106.049,14.779,98.972,44.366,54.606,0.929,0.446,0.483,3.065,11.714,6.644,2.882,79.862,32.911,46.951,11.591
76,105.186,14.473,99.931,44.821,55.11,0.959,0.455,0.504,2.94,11.533,6.54,2.824,81.079,33.439,47.64,11.729
77,104.336,14.068,100.857,45.262,55.595,0.926,0.441,0.485,2.847,11.221,6.377,2.742,82.351,34.003,48.348,11.867
78,103.574,13.616,101.693,45.664,56.029,0.836,0.402,0.434,2.753,10.863,6.223,2.694,83.578,34.555,49.023,12.017
79,102.829,13.205,102.544,46.06,56.484,0.851,0.396,0.455,2.648,10.557,6.021,2.655,84.778,35.102,49.676,12.163
80,102.081,12.874,103.374,46.436,56.938,0.83,0.376,0.454,2.554,10.32,5.793,2.647,85.895,35.615,50.28,12.299
81,101.38,12.469,104.15,46.801,57.349,0.776,0.365,0.411,2.451,10.018,5.622,2.596,87.017,36.118,50.899,12.451
82,100.749,12.074,104.879,47.146,57.733,0.729,0.345,0.384,2.437,9.637,5.499,2.519,88.08,36.615,51.465,12.602
83,100.078,11.71,105.653,47.52,58.133,0.774,0.374,0.4,2.345,9.365,5.295,2.463,89.169,37.126,52.043,12.729
84,99.399,11.34,106.383,47.883,58.5,0.73,0.363,0.367,2.297,9.043,5.066,2.335,90.223,37.585,52.638,12.885
85,98.832,10.951,107.056,48.233,58.823,0.673,0.35,0.323,2.232,8.719,4.947,2.26,91.245,38.026,53.219,13.013
86,98.248,10.527,107.711,48.563,59.148,0.655,0.33,0.325,2.119,8.408,4.743,2.162,92.271,38.498,53.773,13.16
87,97.692,10.153,108.353,48.889,59.464,0.642,0.326,0.316,2.013,8.14,4.542,2.084,93.238,38.919,54.319,13.309
88,97.199,9.794,108.935,49.185,59.75,0.582,0.296,0.286,1.887,7.907,4.45,2.004,94.125,39.314,54.811,13.465
89,96.732,9.407,109.511,49.471,60.04,0.576,0.286,0.29,1.838,7.569,4.305,1.934,95.044,39.72,55.324,13.6
90,96.273,9.03,110.054,49.751,60.303,0.543,0.28,0.263,1.744,7.286,4.14,1.885,95.916,40.118,55.798,13.745
91,95.838,8.674,110.573,50.016,60.557,0.519,0.265,0.254,1.656,7.018,3.981,1.795,96.747,40.484,56.263,13.887
92,95.392,8.448,111.101,50.282,60.819,0.528,0.266,0.262,1.637,6.811,3.888,1.771,97.456,40.783,56.673,14.036
93,94.965,8.108,111.612,50.539,61.073,0.511,0.257,0.254,1.599,6.509,3.717,1.698,98.267,41.136,57.131,14.177
94,94.6,7.781,112.061,50.744,61.317,0.449,0.205,0.244,1.506,6.275,3.582,1.603,99.003,41.463,57.54,14.316
95,94.252,7.48,112.493,50.962,61.531,0.432,0.218,0.214,1.409,6.071,3.46,1.543,99.691,41.741,57.95,14.459
96,93.916,7.152,112.922,51.178,61.744,0.429,0.216,0.213,1.35,5.802,3.312,1.473,100.412,42.067,58.345,14.585
97,93.6,6.793,113.304,51.372,61.932,0.382,0.194,0.188,1.26,5.533,3.18,1.393,101.118,42.418,58.7,14.725
98,93.282,6.524,113.713,51.578,62.135,0.409,0.206,0.203,1.246,5.278,3.062,1.322,101.774,42.702,59.072,14.846
99,92.974,6.285,114.092,51.774,62.318,0.379,0.196,0.183,1.226,5.059,2.942,1.295,102.367,42.993,59.374,14.977
100,92.725,5.97,114.409,51.927,62.482,0.317,0.153,0.164,1.106,4.864,2.786,1.243,102.969,43.279,59.69,15.112
101,92.466,5.709,114.746,52.099,62.647,0.337,0.172,0.165,1.041,4.668,2.635,1.195,103.537,43.544,59.993,15.237
102,92.181,5.501,115.092,52.264,62.828,0.346,0.165,0.181,1.043,4.458,2.547,1.167,104.056,43.802,60.254,15.374
103,91.953,5.265,115.395,52.408,62.987,0.303,0.144,0.159,0.979,4.286,2.45,1.127,104.572,44.042,60.53,15.503
104,91.715,5.055,115.71,52.573,63.137,0.315,0.165,0.15,0.966,4.089,2.333,1.061,105.082,44.293,60.789,15.629
105,91.504,4.811,115.992,52.711,63.281,0.282,0.138,0.144,0.927,3.884,2.221,1.016,105.588,44.521,61.067,15.754
106,91.317,4.586,116.246,52.825,63.421,0.254,0.114,0.14,0.862,3.724,2.115,0.973,106.05,44.743,61.307,15.871
107,91.134,4.376,116.496,52.954,63.542,0.25,0.129,0.121,0.827,3.549,2.029,0.917,106.494,44.941,61.553,15.971
108,90.935,4.182,116.741,53.067,63.674,0.245,0.113,0.132,0.752,3.43,1.953,0.872,106.906,45.122,61.784,16.087
109,90.752,4.017,116.979,53.178,63.801,0.238,0.111,0.127,0.742,3.275,1.889,0.818,107.288,45.312,61.976,16.219
110,90.597,3.833,117.219,53.289,63.93,0.24,0.111,0.129,0.738,3.095,1.815,0.788,107.696,45.496,62.2,16.335
111,90.453,3.64,117.426,53.401,64.025,0.207,0.112,0.095,0.701,2.939,1.706,0.746,108.077,45.694,62.383,16.446
112,90.294,3.506,117.63,53.504,64.126,0.204,0.103,0.101,0.657,2.849,1.635,0.725,108.399,45.843,62.556,16.572
113,90.179,3.329,117.817,53.6,64.217,0.187,0.096,0.091,0.604,2.725,1.563,0.677,108.744,46.002,62.742,16.686
114,90.05,3.188,118.008,53.708,64.3,0.191,0.108,0.083,0.596,2.592,1.497,0.657,109.061,46.15,62.911,16.796
115,89.927,3.049,118.193,53.809,64.384,0.185,0.101,0.084,0.586,2.463,1.434,0.636,109.36,46.287,63.073,16.912
116,89.784,2.944,118.396,53.912,64.484,0.203,0.103,0.1,0.582,2.362,1.361,0.6,109.656,46.416,63.24,17.014
117,89.677,2.817,118.551,53.989,64.562,0.155,0.077,0.078,0.563,2.254,1.289,0.584,109.927,46.549,63.378,17.122
118,89.572,2.657,118.707,54.078,64.629,0.156,0.089,0.067,0.518,2.139,1.217,0.547,110.228,46.691,63.537,17.239
119,89.505,2.535,118.828,54.137,64.691,0.121,0.059,0.062,0.467,2.068,1.167,0.528,110.463,46.8,63.663,17.354
120,89.421,2.434,118.972,54.208,64.764,0.144,0.071,0.073,0.418,2.016,1.145,0.506,110.695,46.903,63.792,17.458
121,89.338,2.334,119.107,54.272,64.835,0.135,0.064,0.071,0.41,1.924,1.095,0.494,110.92,46.994,63.926,17.574
122,89.288,2.206,119.23,54.331,64.899,0.123,0.059,0.064,0.39,1.816,1.058,0.473,111.151,47.102,64.049,17.694
123,89.22,2.099,119.361,54.39,64.971,0.131,0.059,0.072,0.392,1.707,1.002,0.435,111.379,47.205,64.174,17.785
124,89.136,2.02,119.484,54.436,65.048,0.123,0.046,0.077,0.392,1.628,0.961,0.416,111.568,47.293,64.275,17.891
125,89.058,1.959,119.614,54.488,65.126,0.13,0.052,0.078,0.4,1.559,0.927,0.387,111.748,47.376,64.372,17.999
126,89.008,1.85,119.716,54.545,65.171,0.102,0.057,0.045,0.367,1.483,0.853,0.374,111.939,47.47,64.469,18.123
127,88.962,1.786,119.834,54.604,65.23,0.118,0.059,0.059,0.354,1.432,0.815,0.352,112.104,47.552,64.552,18.236
128,88.91,1.712,119.949,54.675,65.274,0.115,0.071,0.044,0.353,1.359,0.782,0.331,112.284,47.646,64.638,18.344
129,88.845,1.662,120.067,54.729,65.338,0.118,0.054,0.064,0.339,1.323,0.755,0.321,112.444,47.716,64.728,18.455
130,88.797,1.573,120.168,54.788,65.38,0.101,0.059,0.042,0.336,1.237,0.705,0.297,112.624,47.802,64.822,18.554
131,88.753,1.527,120.26,54.839,65.421,0.092,0.051,0.041,0.316,1.211,0.698,0.297,112.757,47.864,64.893,18.661
132,88.699,1.5,120.367,54.898,65.469,0.107,0.059,0.048,0.318,1.182,0.689,0.278,112.886,47.931,64.955,18.762
133,88.644,1.456,120.45,54.934,65.516,0.083,0.036,0.047,0.284,1.172,0.671,0.28,113.009,47.991,65.018,18.882
134,88.629,1.422,120.541,54.988,65.553,0.091,0.054,0.037,0.283,1.139,0.662,0.268,113.127,48.036,65.091,18.991
135,88.584,1.392,120.636,55.041,65.595,0.095,0.053,0.042,0.293,1.099,0.663,0.259,113.243,48.085,65.158,19.103
136,88.576,1.329,120.71,55.075,65.635,0.074,0.034,0.04,0.253,1.076,0.623,0.255,113.371,48.137,65.234,19.212
137,88.557,1.27,120.781,55.112,65.669,0.071,0.037,0.034,0.239,1.031,0.587,0.246,113.494,48.186,65.308,19.331
138,88.565,1.224,120.85,55.146,65.704,0.069,0.034,0.035,0.23,0.994,0.59,0.241,113.606,48.231,65.375,19.434
139,88.553,1.145,120.9,55.167,65.733,0.05,0.021,0.029,0.197,0.948,0.563,0.224,113.728,48.291,65.437,19.544
140,88.517,1.13,120.986,55.206,65.78,0.086,0.039,0.047,0.21,0.92,0.531,0.233,113.825,48.339,65.486,19.646
141,88.508,1.07,121.041,55.231,65.81,0.055,0.025,0.03,0.2,0.87,0.507,0.225,113.931,48.393,65.538,19.759
142,88.516,1.019,121.091,55.255,65.836,0.05,0.024,0.026,0.184,0.835,0.492,0.212,114.027,48.441,65.586,19.849
143,88.497,0.968,121.151,55.293,65.858,0.06,0.038,0.022,0.181,0.787,0.444,0.214,114.137,48.49,65.647,19.949
144,88.494,0.926,121.203,55.316,65.887,0.052,0.023,0.029,0.169,0.757,0.431,0.199,114.224,48.534,65.69,20.043
145,88.474,0.887,121.253,55.344,65.909,0.05,0.028,0.022,0.16,0.727,0.412,0.194,114.307,48.579,65.728,20.17
146,88.502,0.83,121.305,55.374,65.931,0.052,0.03,0.022,0.156,0.674,0.373,0.188,114.412,48.634,65.778,20.27
147,88.501,0.781,121.342,55.389,65.953,0.037,0.015,0.022,0.141,0.64,0.357,0.175,114.493,48.673,65.82,20.385
148,88.533,0.738,121.376,55.405,65.971,0.034,0.016,0.018,0.128,0.61,0.353,0.158,114.565,48.709,65.856,20.474
149,88.519,0.698,121.418,55.429,65.989,0.042,0.024,0.018,0.12,0.578,0.333,0.148,114.644,48.751,65.893,20.572
150,88.521,0.672,121.466,55.452,66.014,0.048,0.023,0.025,0.128,0.544,0.312,0.143,114.715,48.781,65.934,20.66
151,88.512,0.643,121.503,55.469,66.034,0.037,0.017,0.02,0.119,0.524,0.308,0.131,114.777,48.81,65.967,20.762
152,88.533,0.616,121.541,55.49,66.051,0.038,0.021,0.017,0.129,0.487,0.286,0.127,114.84,48.845,65.995,20.867
153,88.521,0.595,121.581,55.51,66.071,0.04,0.02,0.02,0.134,0.461,0.283,0.115,114.898,48.865,66.033,20.992
154,88.566,0.56,121.606,55.523,66.083,0.025,0.013,0.012,0.109,0.451,0.262,0.104,114.957,48.889,66.068,21.093
155,88.582,0.543,121.644,55.542,66.102,0.038,0.019,0.019,0.103,0.44,0.245,0.101,115.011,48.912,66.099,21.184
156,88.583,0.518,121.676,55.562,66.114,0.032,0.02,0.012,0.098,0.42,0.237,0.102,115.066,48.942,66.124,21.289
157,88.611,0.496,121.704,55.575,66.129,0.028,0.013,0.015,0.098,0.398,0.228,0.105,115.115,48.971,66.144,21.386
158,88.636,0.468,121.723,55.581,66.142,0.019,0.006,0.013,0.088,0.38,0.222,0.101,115.159,48.993,66.166,21.482
159,88.658,0.443,121.75,55.592,66.158,0.027,0.011,0.016,0.075,0.368,0.205,0.094,115.207,49.017,66.19,21.59
160,88.681,0.435,121.782,55.61,66.172,0.032,0.018,0.014,0.084,0.351,0.199,0.089,115.244,49.03,66.214,21.685
161,88.714,0.409,121.803,55.62,66.183,0.021,0.01,0.011,0.08,0.329,0.192,0.089,115.289,49.051,66.238,21.764
162,88.697,0.395,121.82,55.629,66.191,0.017,0.009,0.008,0.066,0.329,0.189,0.084,115.317,49.065,66.252,21.886
163,88.726,0.389,121.85,55.644,66.206,0.03,0.015,0.015,0.075,0.314,0.18,0.082,115.351,49.086,66.265,21.991
164,88.752,0.368,121.876,55.652,66.224,0.026,0.008,0.018,0.07,0.298,0.17,0.076,115.398,49.104,66.294,22.102
165,88.786,0.341,121.893,55.657,66.236,0.017,0.005,0.012,0.066,0.275,0.157,0.066,115.44,49.123,66.317,22.211
166,88.816,0.327,121.915,55.667,66.248,0.022,0.01,0.012,0.067,0.26,0.151,0.067,115.473,49.14,66.333,22.33
167,88.863,0.316,121.931,55.675,66.256,0.016,0.008,0.008,0.058,0.258,0.149,0.063,115.499,49.151,66.348,22.431
168,88.875,0.309,121.952,55.685,66.267,0.021,0.01,0.011,0.059,0.25,0.145,0.06,115.525,49.163,66.362,22.539
169,88.902,0.287,121.969,55.696,66.273,0.017,0.011,0.006,0.065,0.222,0.137,0.054,115.564,49.185,66.379,22.652
170,88.932,0.292,121.996,55.708,66.288,0.027,0.012,0.015,0.066,0.226,0.136,0.053,115.585,49.194,66.391,22.761
171,88.975,0.279,122.007,55.714,66.293,0.011,0.006,0.005,0.059,0.22,0.129,0.047,115.608,49.205,66.403,22.862
172,88.999,0.268,122.024,55.72,66.304,0.017,0.006,0.011,0.054,0.214,0.126,0.048,115.636,49.215,66.421,22.96
173,89.024,0.264,122.042,55.73,66.312,0.018,0.01,0.008,0.053,0.211,0.12,0.05,115.657,49.223,66.434,23.049
174,89.036,0.247,122.056,55.734,66.322,0.014,0.004,0.01,0.047,0.2,0.111,0.05,115.687,49.238,66.449,23.167
175,89.093,0.238,122.067,55.739,66.328,0.011,0.005,0.006,0.042,0.196,0.106,0.054,115.707,49.25,66.457,23.247
176,89.096,0.234,122.085,55.751,66.334,0.018,0.012,0.006,0.048,0.186,0.108,0.05,115.727,49.259,66.468,23.359
177,89.138,0.224,122.099,55.758,66.341,0.014,0.007,0.007,0.046,0.178,0.102,0.048,115.751,49.262,66.489,23.455
178,89.163,0.213,122.108,55.761,66.347,0.009,0.003,0.006,0.041,0.172,0.094,0.048,115.77,49.27,66.5,23.568
179,89.204,0.213,122.119,55.766,66.353,0.011,0.005,0.006,0.035,0.178,0.094,0.053,115.78,49.271,66.509,23.671
