
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
9,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
10,194,6,5,1,4,2,1,1,2,4,1,2,0,0,0,1
11,193,6,5,1,4,0,0,0,2,4,1,2,0,0,0,2
12,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,2
13,194,4,5,1,4,0,0,0,0,4,0,2,2,0,2,2
14,193,4,6,2,4,1,1,0,1,3,0,1,3,0,3,2
15,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,2
16,192,5,7,2,5,1,0,1,2,3,2,1,3,0,3,2
17,191,6,8,2,6,1,0,1,2,4,2,1,3,0,3,2
18,190,7,9,2,7,1,0,1,3,4,2,1,3,0,3,2
19,188,9,11,4,7,2,2,0,4,5,3,1,3,0,3,2
20,184,12,15,6,9,4,2,2,7,5,3,0,4,0,4,2
21,181,15,18,8,10,3,2,1,8,7,4,0,4,0,4,2
22,180,16,19,9,10,1,1,0,9,7,5,0,4,0,4,2
23,180,14,19,9,10,0,0,0,3,11,4,1,6,1,5,2
24,180,14,19,9,10,0,0,0,1,13,4,1,6,1,5,2
25,179,15,20,9,11,1,0,1,1,14,8,3,6,1,5,2
26,179,15,20,9,11,0,0,0,1,14,9,4,6,1,5,2
27,177,16,22,10,12,2,1,1,3,13,8,5,7,2,5,2
28,176,17,23,11,12,1,1,0,4,13,8,5,7,2,5,2
29,173,19,26,13,13,3,2,1,6,13,7,5,8,2,6,3
30,171,21,29,14,15,3,1,2,7,14,6,5,9,2,7,3
31,168,22,32,16,16,3,2,1,8,14,6,4,11,3,8,3
32,165,25,35,18,17,3,2,1,10,15,7,5,11,3,8,3
33,164,20,36,18,18,1,0,1,8,12,5,3,17,8,9,3
34,160,22,40,19,21,4,1,3,10,12,5,2,19,9,10,3
35,160,21,40,19,21,0,0,0,8,13,6,3,20,9,11,3
36,160,21,40,19,21,0,0,0,4,17,8,3,20,9,11,3
37,158,23,42,20,22,2,1,1,4,19,8,5,20,9,11,3
38,156,25,44,20,24,2,0,2,4,21,12,5,20,9,11,3
39,154,26,46,21,25,2,1,1,5,21,11,7,21,9,12,3
40,153,25,47,21,26,1,0,1,5,20,12,6,23,10,13,3
41,149,26,50,23,27,3,2,1,6,20,11,6,25,11,14,4
42,149,26,51,23,28,1,0,1,6,20,10,7,26,12,14,4
43,149,23,51,23,28,0,0,0,4,19,11,5,29,14,15,4
44,147,23,53,25,28,2,2,0,4,19,10,5,31,15,16,4
45,144,22,55,26,29,2,1,1,4,18,11,3,33,16,17,7
46,144,22,58,26,32,3,0,3,7,15,10,3,36,17,19,7
47,141,23,61,27,34,3,1,2,9,14,12,1,38,17,21,7
48,140,22,62,28,34,1,1,0,9,13,10,1,40,18,22,7
49,139,22,63,28,35,1,0,1,7,15,9,2,41,18,23,7
50,136,24,66,29,37,3,1,2,6,18,10,1,42,18,24,7
51,131,26,70,30,40,4,1,3,8,18,11,1,44,19,25,8
52,130,27,72,31,41,2,1,1,9,18,12,3,45,19,26,8
53,130,25,72,31,41,0,0,0,7,18,11,4,47,20,27,8
54,130,23,72,31,41,0,0,0,4,19,10,4,49,21,28,8
55,128,23,74,31,43,2,0,2,3,20,9,5,51,22,29,8
56,125,25,77,32,45,3,1,2,5,20,10,6,51,22,29,9
57,124,26,79,34,45,2,2,0,6,20,11,7,52,23,29,9
58,122,28,81,35,46,2,1,1,6,22,12,7,52,23,29,9
59,119,28,84,36,48,3,1,2,7,21,10,7,55,24,31,9
60,116,27,87,38,49,3,2,1,8,19,10,5,59,25,34,9
61,112,29,91,42,49,4,4,0,11,18,11,4,61,26,35,9
62,111,28,91,42,49,0,0,0,7,21,11,5,62,26,36,10
63,109,29,94,42,52,3,0,3,7,22,11,4,64,26,38,10
64,108,27,95,42,53,1,0,1,6,21,12,4,67,28,39,10
65,107,25,96,42,54,1,0,1,4,21,13,3,70,29,41,10
66,105,26,98,43,55,2,1,1,5,21,14,3,71,29,42,10
67,104,26,99,43,56,1,0,1,3,23,15,4,72,29,43,10
68,104,24,99,43,56,0,0,0,3,21,14,4,74,30,44,10
69,103,23,100,44,56,1,1,0,2,21,15,4,76,30,46,10
70,100,24,103,45,58,3,1,2,4,20,14,3,78,31,47,10
71,99,24,104,46,58,1,1,0,5,19,14,4,79,32,47,10
72,97,22,106,47,59,2,1,1,4,18,12,3,83,35,48,10
73,97,19,106,47,59,0,0,0,2,17,10,2,86,37,49,10
74,94,20,109,49,60,3,2,1,5,15,11,2,88,38,50,10
75,93,18,110,50,60,1,1,0,6,12,11,1,91,40,51,10
76,90,20,113,52,61,3,2,1,6,14,10,1,92,40,52,10
77,90,17,113,52,61,0,0,0,4,13,7,1,95,40,55,10
78,89,18,114,53,61,1,1,0,2,16,8,3,95,40,55,10
79,87,18,116,54,62,2,1,1,4,14,9,2,97,40,57,10
80,86,17,116,54,62,0,0,0,2,15,10,3,98,41,57,11
81,84,20,119,55,64,3,1,2,3,17,10,3,98,41,57,11
82,81,20,122,55,67,3,0,3,6,14,8,4,101,42,59,11
83,78,20,124,55,69,2,0,2,8,12,8,4,103,44,59,12
84,79,20,124,55,69,0,0,0,6,14,8,4,103,44,59,12
85,79,20,124,55,69,0,0,0,5,15,8,4,103,44,59,12
