
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,194,6,6,3,3,2,2,0,2,4,3,1,0,0,0,0
11,193,6,6,3,3,0,0,0,2,4,3,1,0,0,0,1
12,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,1
13,193,4,7,3,4,1,0,1,2,2,1,0,3,0,3,1
14,193,4,7,3,4,0,0,0,1,3,1,0,3,0,3,1
15,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,1
16,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,1
17,192,5,8,3,5,1,0,1,1,4,3,0,3,0,3,1
18,192,4,8,3,5,0,0,0,1,3,2,1,4,1,3,1
19,191,5,9,3,6,1,0,1,2,3,2,1,4,1,3,1
20,191,5,9,3,6,0,0,0,1,4,2,1,4,1,3,1
21,189,7,11,4,7,2,1,1,3,4,2,1,4,1,3,1
22,189,7,11,4,7,0,0,0,2,5,3,1,4,1,3,1
23,189,6,11,4,7,0,0,0,2,4,2,1,5,2,3,1
24,188,6,12,5,7,1,1,0,2,4,2,1,6,3,3,1
25,188,6,12,5,7,0,0,0,1,5,2,1,6,3,3,1
26,185,7,14,5,9,2,0,2,3,4,2,1,7,3,4,2
27,184,9,16,6,10,2,1,1,5,4,3,1,7,3,4,2
28,183,10,17,6,11,1,0,1,4,6,3,1,7,3,4,2
29,182,10,18,6,12,1,0,1,4,6,2,1,7,3,4,3
30,181,11,20,7,13,2,1,1,4,7,3,1,8,3,5,3
31,180,12,21,7,14,1,0,1,5,7,3,2,8,3,5,3
32,180,11,21,7,14,0,0,0,2,9,3,3,9,3,6,3
33,178,13,23,7,16,2,0,2,4,9,3,3,9,3,6,3
34,176,14,25,8,17,2,1,1,5,9,5,3,10,3,7,3
35,174,16,27,10,17,2,2,0,6,10,5,3,10,3,7,3
36,172,17,28,11,17,1,1,0,6,11,6,3,10,3,7,4
37,171,19,30,12,18,2,1,1,5,14,7,3,10,3,7,4
38,171,17,30,12,18,0,0,0,3,14,5,4,12,4,8,4
