
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
7,195,4,4,2,2,0,0,0,0,4,0,2,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,0,2,0,0,0,1
9,195,5,5,2,3,1,0,1,1,4,1,3,0,0,0,1
10,194,6,6,2,4,1,0,1,2,4,1,3,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
12,193,6,7,2,5,1,0,1,2,4,1,2,1,0,1,1
13,192,6,8,3,5,1,1,0,2,4,1,1,2,0,2,1
14,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,1
15,191,7,9,3,6,1,0,1,2,5,2,2,2,0,2,1
16,191,7,9,3,6,0,0,0,2,5,2,2,2,0,2,1
17,190,6,10,3,7,1,0,1,2,4,2,1,4,2,2,1
18,190,6,10,3,7,0,0,0,2,4,2,1,4,2,2,1
19,190,6,10,3,7,0,0,0,1,5,2,2,4,2,2,1
20,189,7,11,4,7,1,1,0,1,6,2,2,4,2,2,1
21,188,8,12,4,8,1,0,1,2,6,3,2,4,2,2,1
22,187,8,13,4,9,1,0,1,3,5,2,3,5,2,3,1
23,186,8,14,5,9,1,1,0,3,5,2,2,6,2,4,1
24,185,9,15,6,9,1,1,0,3,6,2,2,6,2,4,1
25,185,8,15,6,9,0,0,0,2,6,1,3,7,2,5,1
26,183,9,16,7,9,1,1,0,2,7,2,3,7,2,5,2
27,182,9,17,7,10,1,0,1,2,7,3,2,8,3,5,3
28,183,9,17,7,10,0,0,0,1,8,4,2,8,3,5,3
