
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,1
11,192,7,7,3,4,2,1,1,4,3,2,1,0,0,0,2
12,192,6,8,4,4,1,1,0,4,2,1,1,1,0,1,3
13,193,6,8,4,4,0,0,0,1,5,1,1,1,0,1,3
14,192,6,9,5,4,1,1,0,2,4,0,1,2,0,2,3
15,192,6,9,5,4,0,0,0,1,5,2,2,2,0,2,3
16,192,6,9,5,4,0,0,0,0,6,2,2,2,0,2,3
17,191,7,10,5,5,1,0,1,1,6,2,3,2,0,2,3
18,189,8,11,6,5,1,1,0,2,6,2,4,2,0,2,4
19,188,8,12,6,6,1,0,1,3,5,2,3,3,0,3,5
20,189,8,12,6,6,0,0,0,2,6,2,3,3,0,3,5
21,188,9,13,7,6,1,1,0,2,7,2,3,3,0,3,5
22,188,9,13,7,6,0,0,0,1,8,3,3,3,0,3,5
23,188,6,13,7,6,0,0,0,1,5,1,3,6,2,4,5
24,187,7,14,7,7,1,0,1,2,5,2,3,6,2,4,5
25,185,7,15,8,7,1,1,0,2,5,2,2,7,3,4,6
26,186,5,15,8,7,0,0,0,1,4,1,1,8,4,4,7
27,187,5,15,8,7,0,0,0,0,5,2,1,8,4,4,7
28,186,6,16,8,8,1,0,1,1,5,2,2,8,4,4,7
