
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
10,194,6,6,2,4,2,2,0,3,3,1,1,0,0,0,2
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
12,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,2
13,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,2
14,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,2
15,191,7,9,3,6,2,0,2,2,5,1,1,2,0,2,2
16,190,8,10,3,7,1,0,1,3,5,3,1,2,0,2,2
17,190,8,10,3,7,0,0,0,3,5,4,1,2,0,2,2
18,190,8,10,3,7,0,0,0,1,7,4,1,2,0,2,2
19,189,7,10,3,7,0,0,0,0,7,3,1,3,0,3,3
20,190,7,10,3,7,0,0,0,0,7,5,1,3,0,3,3
21,190,5,10,3,7,0,0,0,0,5,4,1,4,0,4,4
22,191,5,10,3,7,0,0,0,0,5,4,1,4,0,4,4
23,190,5,11,3,8,1,0,1,1,4,3,1,4,0,4,5
24,191,5,11,3,8,0,0,0,1,4,3,1,4,0,4,5
25,191,4,11,3,8,0,0,0,1,3,2,1,5,1,4,5
26,190,5,12,4,8,1,1,0,2,3,2,1,5,1,4,5
27,188,6,13,5,8,1,1,0,2,4,2,1,5,1,4,6
28,189,4,13,5,8,0,0,0,2,2,0,1,7,1,6,6
