
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
5,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
6,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,3
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,3
9,192,7,7,3,4,3,2,1,3,4,4,0,0,0,0,4
10,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,4
11,192,8,8,4,4,1,1,0,4,4,4,0,0,0,0,4
12,190,8,10,5,5,2,1,1,5,3,2,0,2,0,2,4
13,188,9,11,5,6,1,0,1,4,5,2,0,2,0,2,5
14,187,10,13,5,8,2,0,2,5,5,2,0,3,0,3,5
15,186,11,14,5,9,1,0,1,5,6,4,0,3,0,3,5
16,182,15,18,6,12,4,1,3,7,8,5,0,3,0,3,5
17,182,14,18,6,12,0,0,0,5,9,5,0,4,1,3,5
18,180,16,20,7,13,2,1,1,5,11,6,1,4,1,3,5
19,179,17,21,7,14,1,0,1,5,12,7,2,4,1,3,5
20,177,19,23,8,15,2,1,1,5,14,9,2,4,1,3,5
21,174,21,25,9,16,2,1,1,6,15,10,2,4,1,3,6
22,173,22,27,11,16,2,2,0,5,17,10,3,5,1,4,6
23,167,26,33,13,20,6,2,4,11,15,8,4,7,3,4,6
24,165,27,35,14,21,2,1,1,10,17,8,6,8,4,4,6
25,161,30,39,16,23,4,2,2,11,19,7,6,9,5,4,6
26,155,34,45,18,27,6,2,4,13,21,7,7,11,5,6,6
27,151,36,49,19,30,4,1,3,12,24,9,6,13,5,8,6
28,150,35,50,20,30,1,1,0,9,26,11,6,15,5,10,6
29,143,40,56,23,33,6,3,3,11,29,14,7,16,6,10,7
30,142,39,58,23,35,2,0,2,11,28,16,6,18,6,12,8
31,141,39,60,25,35,2,2,0,9,30,17,7,19,6,13,9
32,141,37,61,26,35,1,1,0,6,31,17,6,22,8,14,9
33,138,40,64,27,37,3,1,2,7,33,19,8,22,8,14,9
34,132,43,70,30,40,6,3,3,11,32,21,7,25,9,16,9
35,127,46,75,31,44,5,1,4,13,33,21,7,27,9,18,9
36,126,42,76,31,45,1,0,1,13,29,18,7,31,12,19,10
37,126,38,77,32,45,1,1,0,11,27,16,7,36,15,21,10
38,126,34,77,32,45,0,0,0,7,27,12,8,39,16,23,11
