
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,0,3,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,0,3,0,0,0,0
9,193,7,7,4,3,2,2,0,3,4,0,3,0,0,0,0
10,192,7,7,4,3,0,0,0,2,5,0,4,0,0,0,1
11,192,8,8,4,4,1,0,1,3,5,0,4,0,0,0,1
12,192,8,8,4,4,0,0,0,3,5,1,4,0,0,0,1
13,192,6,8,4,4,0,0,0,0,6,1,2,2,0,2,1
14,191,6,9,4,5,1,0,1,1,5,1,1,3,0,3,1
15,189,7,10,4,6,1,0,1,2,5,3,2,3,0,3,2
16,189,8,11,4,7,1,0,1,3,5,3,2,3,0,3,2
17,188,9,12,5,7,1,1,0,2,7,3,2,3,0,3,2
18,187,9,13,6,7,1,1,0,3,6,3,1,4,1,3,2
19,186,10,14,6,8,1,0,1,3,7,4,2,4,1,3,2
20,185,10,15,7,8,1,1,0,2,8,3,2,5,2,3,2
21,184,11,16,7,9,1,0,1,3,8,4,2,5,2,3,2
22,183,12,17,7,10,1,0,1,3,9,6,2,5,2,3,2
23,181,11,19,8,11,2,1,1,5,6,4,1,8,4,4,2
24,181,11,19,8,11,0,0,0,4,7,5,1,8,4,4,2
25,177,15,23,10,13,4,2,2,7,8,5,1,8,4,4,2
26,175,17,25,11,14,2,1,1,7,10,6,1,8,4,4,2
27,175,15,25,11,14,0,0,0,4,11,5,1,10,4,6,2
28,174,16,26,12,14,1,1,0,2,14,6,2,10,4,6,2
29,171,18,29,13,16,3,1,2,4,14,6,4,11,5,6,2
30,170,17,30,14,16,1,1,0,5,12,7,4,13,6,7,2
31,168,19,32,16,16,2,2,0,7,12,8,4,13,6,7,2
32,165,21,35,17,18,3,1,2,9,12,7,4,14,6,8,2
33,164,22,36,17,19,1,0,1,5,17,7,4,14,6,8,2
34,163,22,37,18,19,1,1,0,3,19,7,4,15,7,8,2
35,162,22,38,18,20,1,0,1,2,20,12,3,16,7,9,2
36,159,23,41,19,22,3,1,2,4,19,13,3,18,8,10,2
37,157,22,43,19,24,2,0,2,6,16,14,1,21,9,12,2
38,154,21,45,21,24,2,2,0,7,14,12,1,24,11,13,3
