
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
10,195,3,3,0,3,0,0,0,1,2,1,1,0,0,0,4
11,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,4
12,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,4
13,195,3,5,2,3,1,1,0,2,1,0,0,2,0,2,4
14,194,4,6,2,4,1,0,1,3,1,0,1,2,0,2,4
15,194,4,6,2,4,0,0,0,2,2,0,1,2,0,2,4
16,194,4,6,2,4,0,0,0,2,2,0,1,2,0,2,4
17,192,5,7,2,5,1,0,1,2,3,1,1,2,0,2,5
18,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,5
19,192,5,7,2,5,0,0,0,1,4,1,2,2,0,2,6
20,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,6
21,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,6
22,192,5,8,3,5,1,1,0,1,4,2,1,3,0,3,6
23,190,7,10,5,5,2,2,0,3,4,3,1,3,0,3,6
24,189,8,11,5,6,1,0,1,4,4,3,1,3,0,3,6
25,189,7,11,5,6,0,0,0,3,4,2,1,4,1,3,6
26,188,8,12,5,7,1,0,1,1,7,2,1,4,1,3,6
27,188,7,12,5,7,0,0,0,1,6,2,1,5,2,3,6
28,185,9,15,7,8,3,2,1,4,5,3,2,6,2,4,6
