
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
10,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
12,192,8,8,4,4,2,1,1,2,6,2,2,0,0,0,0
13,192,7,8,4,4,0,0,0,2,5,3,1,1,0,1,0
14,192,6,8,4,4,0,0,0,0,6,3,1,2,0,2,0
15,191,6,9,4,5,1,0,1,1,5,2,1,2,0,2,1
16,192,5,9,4,5,0,0,0,1,4,2,2,3,1,2,1
17,192,5,9,4,5,0,0,0,0,5,2,2,3,1,2,1
18,192,5,9,4,5,0,0,0,0,5,2,2,3,1,2,1
19,192,5,9,4,5,0,0,0,0,5,3,2,3,1,2,1
20,190,5,11,4,7,2,0,2,2,3,2,1,4,1,3,2
21,191,5,11,4,7,0,0,0,2,3,2,1,4,1,3,2
22,188,8,14,7,7,3,3,0,5,3,2,1,4,1,3,2
23,187,9,15,7,8,1,0,1,6,3,2,1,4,1,3,2
24,187,7,15,7,8,0,0,0,2,5,1,0,6,2,4,2
25,186,8,16,8,8,1,1,0,2,6,1,0,6,2,4,2
26,185,9,17,9,8,1,1,0,2,7,3,2,6,2,4,2
27,184,9,18,9,9,1,0,1,3,6,3,2,7,2,5,2
28,184,9,18,9,9,0,0,0,2,7,4,2,7,2,5,2
