
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
12,194,4,5,2,3,1,1,0,1,3,1,2,1,0,1,1
13,193,4,7,3,4,2,1,1,3,1,0,1,3,0,3,1
14,193,4,7,3,4,0,0,0,3,1,0,1,3,0,3,1
15,193,4,7,3,4,0,0,0,1,3,0,1,3,0,3,1
16,192,5,8,3,5,1,0,1,1,4,0,1,3,0,3,1
17,191,6,9,3,6,1,0,1,2,4,0,3,3,0,3,1
18,191,5,9,3,6,0,0,0,2,3,0,3,4,1,3,1
19,191,5,9,3,6,0,0,0,2,3,0,3,4,1,3,1
20,190,5,9,3,6,0,0,0,1,4,0,3,4,1,3,2
21,190,6,10,3,7,1,0,1,1,5,0,3,4,1,3,2
22,189,7,11,4,7,1,1,0,2,5,1,3,4,1,3,2
23,189,7,11,4,7,0,0,0,2,5,1,4,4,1,3,2
24,189,7,11,4,7,0,0,0,1,6,1,4,4,1,3,2
25,188,6,12,4,8,1,0,1,1,5,1,2,6,2,4,2
26,187,6,13,5,8,1,1,0,2,4,2,1,7,3,4,2
27,186,7,14,5,9,1,0,1,3,4,3,1,7,3,4,2
28,185,8,15,5,10,1,0,1,3,5,3,1,7,3,4,2
29,184,9,16,5,11,1,0,1,3,6,3,1,7,3,4,2
30,183,9,17,6,11,1,1,0,3,6,3,1,8,3,5,2
31,180,11,20,6,14,3,0,3,5,6,4,0,9,3,6,2
32,180,11,20,6,14,0,0,0,4,7,5,0,9,3,6,2
33,180,11,20,6,14,0,0,0,4,7,6,0,9,3,6,2
34,179,11,21,7,14,1,1,0,3,8,5,1,10,4,6,2
35,178,10,22,7,15,1,0,1,2,8,3,1,11,4,7,3
36,178,11,23,7,16,1,0,1,2,9,5,1,11,4,7,3
37,178,11,23,7,16,0,0,0,2,9,6,2,11,4,7,3
38,178,10,23,7,16,0,0,0,1,9,6,2,12,4,8,3
