
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,5,0,5,5,0,5,8,0,0,0,0,0,0,0
1,191,8,5,0,5,0,0,0,8,0,0,0,0,0,0,1
2,192,8,5,0,5,0,0,0,5,3,0,0,0,0,0,1
3,191,9,6,1,5,1,1,0,4,5,0,0,0,0,0,1
4,190,10,7,2,5,1,1,0,2,8,3,0,0,0,0,1
5,190,10,7,2,5,0,0,0,1,9,5,0,0,0,0,1
6,187,13,10,5,5,3,3,0,4,9,7,1,0,0,0,1
7,186,14,11,6,5,1,1,0,5,9,7,2,0,0,0,1
8,186,14,11,6,5,0,0,0,2,12,7,2,0,0,0,1
9,185,14,11,6,5,0,0,0,1,13,7,2,0,0,0,2
10,184,16,13,7,6,2,1,1,2,14,9,3,0,0,0,2
11,183,17,14,8,6,1,1,0,3,14,10,3,0,0,0,2
12,181,16,16,8,8,2,0,2,3,13,7,4,3,0,3,2
13,181,14,16,8,8,0,0,0,3,11,5,4,5,0,5,2
14,177,14,19,9,10,3,1,2,3,11,4,4,8,0,8,3
15,176,15,21,10,11,2,1,1,5,10,4,3,9,1,8,3
16,173,18,24,10,14,3,0,3,7,11,6,4,9,1,8,3
17,172,19,25,11,14,1,1,0,7,12,6,4,9,1,8,3
18,169,19,28,11,17,3,0,3,7,12,5,3,12,4,8,3
19,165,22,32,12,20,4,1,3,8,14,5,3,13,5,8,3
20,165,21,32,12,20,0,0,0,8,13,7,3,14,6,8,3
21,164,22,33,12,21,1,0,1,7,15,9,4,14,6,8,3
22,161,23,36,13,23,3,1,2,5,18,8,3,16,7,9,3
23,158,26,39,15,24,3,2,1,7,19,10,3,16,7,9,3
24,155,26,42,18,24,3,3,0,9,17,10,5,19,8,11,3
25,153,28,44,19,25,2,1,1,9,19,10,6,19,8,11,3
26,150,30,47,21,26,3,2,1,9,21,10,6,20,8,12,3
27,147,32,50,24,26,3,3,0,9,23,10,7,21,9,12,3
28,146,30,51,25,26,1,1,0,7,23,10,7,24,10,14,3
29,143,30,54,26,28,3,1,2,8,22,11,6,27,10,17,3
30,140,33,57,28,29,3,2,1,8,25,13,7,27,10,17,3
31,138,32,59,30,29,2,2,0,8,24,12,7,29,11,18,4
32,138,28,60,31,29,1,1,0,7,21,10,7,34,12,22,4
33,136,29,62,33,29,2,2,0,6,23,12,6,35,12,23,4
34,130,34,68,35,33,6,2,4,8,26,13,6,36,12,24,4
35,124,38,74,35,39,6,0,6,12,26,15,5,38,12,26,4
36,122,36,76,37,39,2,2,0,12,24,15,5,41,14,27,5
37,121,36,78,37,41,2,0,2,12,24,15,5,43,16,27,5
38,118,36,81,37,44,3,0,3,9,27,14,5,46,18,28,5
39,117,35,82,37,45,1,0,1,6,29,14,5,48,20,28,5
40,112,37,87,38,49,5,1,4,7,30,18,4,51,22,29,5
41,110,37,89,39,50,2,1,1,8,29,20,4,53,24,29,5
42,110,35,89,39,50,0,0,0,7,28,21,5,55,25,30,5
43,109,34,90,40,50,1,1,0,3,31,20,5,57,26,31,5
44,109,30,90,40,50,0,0,0,2,28,18,4,61,29,32,5
45,108,29,91,41,50,1,1,0,2,27,18,7,63,31,32,5
46,104,31,95,45,50,4,4,0,6,25,18,6,65,32,33,5
