
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,2,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,0,4,0,0,0,0
7,193,7,6,1,5,2,0,2,3,4,0,4,0,0,0,0
8,193,7,6,1,5,0,0,0,2,5,0,4,0,0,0,0
9,192,8,7,1,6,1,0,1,3,5,0,4,0,0,0,0
10,192,8,7,1,6,0,0,0,2,6,0,5,0,0,0,0
11,191,9,8,1,7,1,0,1,2,7,0,5,0,0,0,0
12,190,8,9,1,8,1,0,1,2,6,0,4,2,0,2,0
13,190,7,9,1,8,0,0,0,1,6,1,3,3,0,3,0
14,190,6,9,1,8,0,0,0,1,5,1,3,4,0,4,0
15,187,8,11,3,8,2,2,0,2,6,2,3,4,0,4,1
16,188,8,11,3,8,0,0,0,2,6,2,3,4,0,4,1
17,188,8,11,3,8,0,0,0,2,6,2,4,4,0,4,1
18,184,11,15,6,9,4,3,1,5,6,2,3,5,1,4,1
19,182,13,17,7,10,2,1,1,6,7,2,3,5,1,4,1
20,181,13,18,8,10,1,1,0,6,7,3,2,6,1,5,1
21,180,12,18,8,10,0,0,0,3,9,3,2,7,1,6,2
22,180,12,19,8,11,1,0,1,2,10,4,1,8,1,7,2
23,180,11,19,8,11,0,0,0,1,10,6,1,9,1,8,2
24,179,12,20,8,12,1,0,1,2,10,8,1,9,1,8,2
25,179,11,20,8,12,0,0,0,1,10,8,1,10,1,9,2
26,178,12,21,8,13,1,0,1,2,10,8,1,10,1,9,2
27,175,15,24,9,15,3,1,2,5,10,9,1,10,1,9,2
28,173,16,26,10,16,2,1,1,6,10,8,1,11,2,9,2
29,173,15,26,10,16,0,0,0,5,10,7,1,12,3,9,2
30,172,14,26,10,16,0,0,0,1,13,7,1,13,4,9,3
31,173,11,26,10,16,0,0,0,0,11,5,1,16,6,10,3
32,171,11,28,10,18,2,0,2,2,9,5,3,18,8,10,3
33,170,11,29,10,19,1,0,1,3,8,6,2,19,8,11,3
34,170,11,29,10,19,0,0,0,2,9,6,2,19,8,11,3
35,169,11,30,11,19,1,1,0,2,9,5,2,20,8,12,3
36,168,12,31,12,19,1,1,0,2,10,6,2,20,8,12,3
37,165,15,34,13,21,3,1,2,4,11,7,2,20,8,12,3
38,165,14,34,13,21,0,0,0,3,11,6,3,21,8,13,3
39,161,17,38,14,24,4,1,3,7,10,5,4,22,8,14,3
40,160,14,39,15,24,1,1,0,8,6,4,2,26,9,17,3
41,160,13,39,15,24,0,0,0,3,10,3,2,27,10,17,3
42,160,13,39,15,24,0,0,0,1,12,3,2,27,10,17,3
43,160,13,39,15,24,0,0,0,1,12,6,4,27,10,17,3
44,155,16,43,19,24,4,4,0,4,12,7,4,28,10,18,4
45,155,16,44,20,24,1,1,0,5,11,6,4,29,10,19,4
46,152,17,46,20,26,2,0,2,3,14,7,3,30,10,20,5
47,151,18,48,20,28,2,0,2,5,13,7,2,31,11,20,5
48,150,18,49,20,29,1,0,1,4,14,10,2,32,12,20,5
49,148,19,51,20,31,2,0,2,4,15,9,2,32,12,20,6
50,145,23,55,22,33,4,2,2,7,16,10,3,32,12,20,6
51,143,20,57,23,34,2,1,1,7,13,7,3,37,13,24,6
52,141,19,58,23,35,1,0,1,6,13,5,4,39,14,25,7
53,140,19,59,23,36,1,0,1,6,13,6,4,39,14,25,9
54,140,21,61,25,36,2,2,0,5,16,8,4,39,14,25,9
55,139,22,62,26,36,1,1,0,5,17,9,4,39,14,25,10
56,137,22,65,28,37,3,2,1,5,17,7,6,42,17,25,10
