
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,110,18,94,42,52,2,0,2,5,13,4,6,72,32,40,9
58,110,16,94,42,52,0,0,0,4,12,4,5,74,34,40,9
59,109,17,95,43,52,1,1,0,2,15,6,5,74,34,40,9
60,109,16,95,43,52,0,0,0,2,14,7,4,75,34,41,9
61,108,15,96,43,53,1,0,1,1,14,9,3,77,35,42,9
62,106,13,98,44,54,2,1,1,3,10,7,1,81,35,46,9
63,106,13,98,44,54,0,0,0,3,10,8,2,81,35,46,9
64,106,13,98,44,54,0,0,0,0,13,8,2,81,35,46,9
65,105,13,99,44,55,1,0,1,1,12,7,2,82,36,46,9
66,104,13,100,45,55,1,1,0,2,11,8,3,83,36,47,9
67,101,14,103,48,55,3,3,0,5,9,6,3,85,36,49,9
68,99,14,105,49,56,2,1,1,7,7,4,3,86,37,49,10
69,100,11,105,49,56,0,0,0,4,7,2,2,89,37,52,10
70,98,13,107,50,57,2,1,1,5,8,2,2,89,37,52,10
71,97,13,108,51,57,1,1,0,4,9,4,2,90,37,53,10
72,97,13,108,51,57,0,0,0,3,10,5,2,90,37,53,10
73,96,14,109,51,58,1,0,1,3,11,6,3,90,37,53,10
74,96,11,109,51,58,0,0,0,1,10,5,2,93,38,55,10
75,96,11,109,51,58,0,0,0,1,10,6,2,93,38,55,10
76,95,12,110,51,59,1,0,1,1,11,8,2,93,38,55,10
77,95,12,110,51,59,0,0,0,1,11,8,2,93,38,55,10
78,93,14,112,51,61,2,0,2,2,12,8,3,93,38,55,10
79,92,11,112,51,61,0,0,0,2,9,6,2,96,40,56,11
80,90,11,113,51,62,1,0,1,3,8,6,2,97,41,56,13
81,92,9,113,51,62,0,0,0,2,7,5,1,99,43,56,13
82,91,9,114,51,63,1,0,1,2,7,4,1,100,43,57,13
83,91,8,114,51,63,0,0,0,2,6,3,2,101,44,57,13
84,91,6,114,51,63,0,0,0,0,6,2,2,103,45,58,13
85,91,6,114,51,63,0,0,0,0,6,2,2,103,45,58,13
86,91,5,114,51,63,0,0,0,0,5,4,1,104,45,59,13
87,91,5,114,51,63,0,0,0,0,5,4,1,104,45,59,13
88,91,4,114,51,63,0,0,0,0,4,3,1,105,45,60,13
89,90,4,114,51,63,0,0,0,0,4,3,1,105,45,60,14
90,90,5,115,52,63,1,1,0,1,4,3,1,105,45,60,14
91,89,5,116,53,63,1,1,0,2,3,3,0,106,45,61,14
92,89,4,116,53,63,0,0,0,2,2,2,0,107,45,62,14
93,89,4,116,53,63,0,0,0,1,3,2,0,107,45,62,14
94,89,2,116,53,63,0,0,0,0,2,0,0,109,45,64,14
95,89,2,116,53,63,0,0,0,0,2,1,0,109,45,64,14
96,89,2,116,53,63,0,0,0,0,2,2,0,109,45,64,14
97,89,2,116,53,63,0,0,0,0,2,2,0,109,45,64,14
98,89,2,116,53,63,0,0,0,0,2,2,0,109,45,64,14
99,89,2,116,53,63,0,0,0,0,2,2,0,109,45,64,14
100,89,2,116,53,63,0,0,0,0,2,2,0,109,45,64,15
101,90,2,116,53,63,0,0,0,0,2,2,0,109,45,64,15
102,90,2,116,53,63,0,0,0,0,2,2,0,109,45,64,15
103,90,1,116,53,63,0,0,0,0,1,1,0,110,46,64,15
104,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,15
105,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,15
106,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,15
107,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,15
108,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,15
109,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,15
110,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,15
111,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,15
112,89,0,116,53,63,0,0,0,0,0,0,0,111,47,64,16
113,89,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
114,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
115,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
116,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
117,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
118,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
119,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
120,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
121,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
122,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
123,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
124,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,17
125,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
126,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
127,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
128,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
129,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
130,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
131,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
132,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
133,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
134,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
135,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
136,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
137,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
138,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,18
139,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,19
140,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,19
141,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,19
142,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,19
143,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,20
144,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,20
145,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,20
146,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,20
147,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,20
148,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,20
149,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,20
150,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
151,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
152,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
153,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
154,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
155,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
156,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
157,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
158,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
159,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
160,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
161,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
162,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
163,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
164,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,21
165,90,0,116,53,63,0,0,0,0,0,0,0,111,47,64,22
166,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,22
167,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,23
168,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,23
169,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,23
170,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,23
171,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,23
172,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,23
173,91,0,116,53,63,0,0,0,0,0,0,0,111,47,64,24
174,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,24
175,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,24
176,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,24
177,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,24
178,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,24
179,92,0,116,53,63,0,0,0,0,0,0,0,111,47,64,24
