
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,175,10,25,10,15,1,0,1,1,9,8,1,15,4,11,7
40,173,11,27,11,16,2,1,1,3,8,7,1,15,4,11,8
41,173,12,28,11,17,1,0,1,4,8,7,1,15,4,11,8
42,173,12,28,11,17,0,0,0,3,9,7,1,15,4,11,8
43,173,9,28,11,17,0,0,0,2,7,5,0,18,6,12,8
44,172,10,29,11,18,1,0,1,1,9,6,0,18,6,12,8
45,169,11,32,12,20,3,1,2,4,7,5,0,20,7,13,8
46,167,11,34,12,22,2,0,2,6,5,4,1,22,8,14,8
47,165,12,36,12,24,2,0,2,7,5,3,1,23,9,14,8
48,165,12,36,12,24,0,0,0,3,9,3,1,23,9,14,8
49,165,12,36,12,24,0,0,0,3,9,4,1,23,9,14,8
50,164,13,37,13,24,1,1,0,3,10,6,3,23,9,14,8
51,161,16,40,16,24,3,3,0,4,12,6,3,23,9,14,8
52,160,16,41,17,24,1,1,0,5,11,5,4,24,9,15,8
53,158,17,43,19,24,2,2,0,6,11,4,6,25,9,16,8
54,155,18,46,21,25,3,2,1,7,11,3,5,27,10,17,8
55,152,21,49,21,28,3,0,3,9,12,4,5,27,10,17,8
56,152,21,49,21,28,0,0,0,7,14,5,6,27,10,17,8
57,151,21,50,22,28,1,1,0,3,18,5,6,28,10,18,8
58,150,18,51,22,29,1,0,1,2,16,5,4,32,11,21,8
59,147,21,54,25,29,3,3,0,5,16,7,7,32,11,21,8
60,145,22,56,26,30,2,1,1,6,16,8,7,33,11,22,8
61,144,20,56,26,30,0,0,0,5,15,8,5,35,11,24,9
62,143,22,58,26,32,2,0,2,5,17,8,6,35,11,24,9
63,141,23,60,26,34,2,0,2,6,17,8,6,36,12,24,9
64,140,22,61,26,35,1,0,1,5,17,9,5,38,14,24,9
65,140,21,61,26,35,0,0,0,3,18,9,5,39,15,24,9
66,140,19,61,26,35,0,0,0,1,18,9,5,41,17,24,9
67,137,17,64,26,38,3,0,3,4,13,8,3,46,20,26,9
68,137,15,64,26,38,0,0,0,3,12,9,2,48,20,28,9
69,135,17,66,26,40,2,0,2,5,12,9,2,48,20,28,9
70,135,16,66,26,40,0,0,0,4,12,9,2,49,21,28,9
71,133,17,68,28,40,2,2,0,4,13,8,2,50,22,28,9
72,130,18,71,30,41,3,2,1,5,13,6,3,52,23,29,9
73,127,20,74,30,44,3,0,3,8,12,7,3,53,24,29,9
74,125,20,76,30,46,2,0,2,10,10,7,3,55,25,30,9
75,124,19,77,30,47,1,0,1,7,12,6,2,57,25,32,9
76,123,18,78,31,47,1,1,0,5,13,4,2,59,25,34,9
77,119,22,82,32,50,4,1,3,6,16,8,2,59,25,34,9
78,117,23,84,33,51,2,1,1,7,16,10,2,60,25,35,9
79,115,25,86,34,52,2,1,1,7,18,13,2,60,25,35,9
80,115,24,86,34,52,0,0,0,4,20,14,1,61,25,36,9
81,113,24,88,35,53,2,1,1,3,21,14,1,63,25,38,9
82,112,23,89,36,53,1,1,0,3,20,14,2,65,25,40,9
83,110,25,91,37,54,2,1,1,4,21,16,3,65,25,40,9
84,109,26,92,37,55,1,0,1,5,21,16,4,65,25,40,9
85,106,24,95,39,56,3,2,1,6,18,12,4,69,28,41,10
86,104,25,98,42,56,3,3,0,7,18,11,3,71,28,43,10
87,102,24,100,42,58,2,0,2,7,17,8,5,74,28,46,10
88,98,26,103,44,59,3,2,1,7,19,8,6,75,29,46,11
89,96,25,106,45,61,3,1,2,8,17,6,6,77,30,47,13
90,95,25,109,45,64,3,0,3,7,18,7,5,80,30,50,13
91,93,25,111,47,64,2,2,0,8,17,8,4,82,31,51,13
92,90,27,114,50,64,3,3,0,10,17,10,5,83,31,52,13
93,86,31,118,52,66,4,2,2,8,23,11,5,83,31,52,13
94,81,36,123,54,69,5,2,3,10,26,11,6,83,31,52,13
95,80,35,124,54,70,1,0,1,9,26,17,4,85,32,53,13
96,76,37,128,54,74,4,0,4,10,27,18,4,87,32,55,13
97,71,39,132,58,74,4,4,0,10,29,17,5,89,33,56,14
98,70,38,134,58,76,2,0,2,9,29,15,7,92,36,56,14
99,70,36,134,58,76,0,0,0,8,28,16,8,94,38,56,14
100,69,32,135,59,76,1,1,0,5,27,14,8,98,40,58,15
101,69,32,136,60,76,1,1,0,3,29,13,9,99,40,59,15
102,68,32,137,61,76,1,1,0,3,29,15,10,100,40,60,15
103,66,28,139,63,76,2,2,0,5,23,12,10,106,43,63,15
104,66,25,139,63,76,0,0,0,2,23,11,9,109,45,64,15
105,64,25,141,64,77,2,1,1,3,22,10,8,111,47,64,15
106,63,24,142,65,77,1,1,0,4,20,13,6,113,47,66,15
107,61,22,144,65,79,2,0,2,5,17,11,5,117,48,69,15
108,61,19,144,65,79,0,0,0,4,15,10,3,120,49,71,15
109,60,19,145,65,80,1,0,1,2,17,11,2,121,49,72,15
110,59,16,146,66,80,1,1,0,3,13,10,0,125,51,74,16
111,60,13,146,66,80,0,0,0,2,11,10,0,128,53,75,16
112,60,12,146,66,80,0,0,0,2,10,9,0,129,53,76,16
113,60,12,146,66,80,0,0,0,1,11,10,0,129,53,76,16
114,59,10,147,66,81,1,0,1,1,9,7,0,132,56,76,16
115,59,9,147,66,81,0,0,0,1,8,7,0,133,57,76,16
116,58,10,148,66,82,1,0,1,2,8,7,1,133,57,76,16
117,58,9,148,66,82,0,0,0,2,7,6,1,134,58,76,16
118,58,8,148,66,82,0,0,0,1,7,5,1,135,59,76,16
119,58,5,148,66,82,0,0,0,1,4,2,1,138,60,78,16
120,58,5,148,66,82,0,0,0,0,5,2,2,138,60,78,16
121,58,4,148,66,82,0,0,0,0,4,1,2,139,60,79,16
122,58,4,148,66,82,0,0,0,0,4,1,3,139,60,79,16
123,58,3,148,66,82,0,0,0,0,3,0,3,140,60,80,16
124,58,2,148,66,82,0,0,0,0,2,0,2,141,61,80,16
125,58,2,148,66,82,0,0,0,0,2,0,2,141,61,80,16
126,58,2,148,66,82,0,0,0,0,2,0,2,141,61,80,16
127,58,2,148,66,82,0,0,0,0,2,0,2,141,61,80,16
128,58,1,148,66,82,0,0,0,0,1,0,1,142,61,81,16
129,58,1,148,66,82,0,0,0,0,1,0,1,142,61,81,16
130,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
131,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
132,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
133,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
134,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
135,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
136,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
137,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
138,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
139,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
140,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
141,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
142,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
143,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
144,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
145,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
146,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
147,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
148,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
149,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,16
150,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,17
151,58,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
152,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
153,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
154,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
155,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
156,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
157,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
158,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
159,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
160,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
161,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
162,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
163,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
164,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,18
165,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,19
166,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,19
167,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,19
168,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,19
169,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,19
170,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,19
171,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,19
172,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,19
173,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,19
174,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,20
175,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,20
176,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,20
177,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,20
178,59,0,148,66,82,0,0,0,0,0,0,0,143,61,82,21
179,60,0,148,66,82,0,0,0,0,0,0,0,143,61,82,21
