
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
11,193,7,7,2,5,3,2,1,3,4,2,2,0,0,0,0
12,190,9,10,4,6,3,2,1,6,3,2,1,1,0,1,0
13,189,10,11,5,6,1,1,0,7,3,2,1,1,0,1,0
14,189,9,11,5,6,0,0,0,3,6,2,0,2,0,2,0
15,189,9,11,5,6,0,0,0,2,7,2,0,2,0,2,0
16,187,10,12,5,7,1,0,1,2,8,5,1,2,0,2,1
17,186,12,15,6,9,3,1,2,3,9,5,2,2,0,2,1
18,183,14,17,7,10,2,1,1,6,8,4,3,3,0,3,1
19,182,14,18,7,11,1,0,1,5,9,4,3,4,0,4,1
20,182,13,18,7,11,0,0,0,4,9,3,3,4,0,4,2
21,182,14,20,9,11,2,2,0,2,12,4,3,4,0,4,2
22,182,14,20,9,11,0,0,0,2,12,4,4,4,0,4,2
23,178,18,24,9,15,4,0,4,4,14,5,7,4,0,4,2
24,177,16,25,9,16,1,0,1,5,11,3,6,7,3,4,2
25,177,15,25,9,16,0,0,0,4,11,5,5,8,3,5,2
26,175,15,26,9,17,1,0,1,3,12,5,4,9,3,6,3
27,176,14,26,9,17,0,0,0,2,12,4,5,10,4,6,3
28,174,16,28,10,18,2,1,1,3,13,6,5,10,4,6,3
