
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
12,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
13,195,4,5,1,4,1,0,1,3,1,1,0,1,0,1,1
14,196,3,5,1,4,0,0,0,2,1,0,0,2,0,2,1
15,196,3,5,1,4,0,0,0,1,2,0,0,2,0,2,1
16,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
17,196,3,5,1,4,0,0,0,0,3,1,1,2,0,2,1
18,194,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
19,192,5,7,1,6,2,0,2,2,3,2,1,2,0,2,3
20,192,6,8,1,7,1,0,1,3,3,2,1,2,0,2,3
21,193,6,8,1,7,0,0,0,2,4,2,1,2,0,2,3
22,192,7,9,1,8,1,0,1,2,5,2,1,2,0,2,3
23,189,9,11,2,9,2,1,1,3,6,2,2,2,0,2,3
24,188,9,12,2,10,1,0,1,4,5,3,1,3,0,3,4
25,187,9,13,2,11,1,0,1,5,4,2,2,4,1,3,4
26,187,9,13,2,11,0,0,0,4,5,2,2,4,1,3,4
27,187,8,13,2,11,0,0,0,2,6,1,2,5,1,4,4
28,187,9,14,3,11,1,1,0,2,7,1,3,5,1,4,4
29,185,11,16,4,12,2,1,1,3,8,3,3,5,1,4,4
